,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766413,2020-08-31 04:03:13,0xe1edd2088659f2f831e9b43431c344d4cbf4dae7b4c3f637bc75c1c53c6f1744,2,0x30bcf12cd387019e4626071384b3ceb1c0a7fbcb8349db5af45cc49468be95ea,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,3.0035522943082015e+18,YFValue,YFV,18,150,231063,158000000000,192355,9219389,deprecated,4417973
1,10766894,2020-08-31 05:51:09,0x65e7b31446a87f541852e51ca220839d9b7696ccb643089122397c0a62c0ef5c,4,0x09dad0ea6a50b4fb429dce584654f395f814ab6fed38beb6e6b323a295de74db,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,1.1678488451694748e+20,UniTrade,TRADE,18,198,165160,188000000000,124575,11478622,deprecated,4417492
2,10767074,2020-08-31 06:31:49,0x375652e52ebc70b3f0b48b7da637ab927f0a15dec64e8656ce2b82f324929464,6,0x3f0c8ff5f2dbd23d8a63e81876739cfa574cac419885a87b0b1ebbb21b9695cd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,2.0098288175239752e+18,YFValue,YFV,18,149,148087,192000000000,97280,12125460,deprecated,4417312
3,10777445,2020-09-01 20:16:57,0x7904d6a038b09767aff51e2127136ce0cd9b36e6c63429e69b6cb870507c7189,8,0xeadc2c2e3a2cc07e1f659376425570f9653f3cae2fa410918f759e59ec5fcd6e,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.1078488451694748e+20,UniTrade,TRADE,18,110,186261,479000000000,159260,8832597,deprecated,4406941
4,10777445,2020-09-01 20:16:57,0x7904d6a038b09767aff51e2127136ce0cd9b36e6c63429e69b6cb870507c7189,8,0xeadc2c2e3a2cc07e1f659376425570f9653f3cae2fa410918f759e59ec5fcd6e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,2.111479569846264e+18,YFValue,YFV,18,110,186261,479000000000,159260,8832597,deprecated,4406941
5,10781098,2020-09-02 09:49:33,0xf1de05851bfc67624d028e3e3ae7d91007381b948e9e7664d49f28b8aab3a684,10,0xe5f4d785dcbb2d95514dac5c330c9d119abbd4ecb2f6acf35d8f471282e0df83,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,7.667091737957233e+19,UniTrade,TRADE,18,28,148398,471000000000,109575,2122173,deprecated,4403288
6,10792349,2020-09-04 03:23:13,0x14b3a4575078cfb7597397d2020f468cce8304431bd4d89adc702f63263e89bb,11,0x869d59c987b38aed60cf357664750f0d23b742471067da01a161601f87468992,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,8.267091737957233e+19,UniTrade,TRADE,18,191,168457,257000000000,112861,11929618,deprecated,4392037
7,10792370,2020-09-04 03:27:26,0x1568714ef16b4667d2db805354f6ea9728f879db5021e1ddc261b6090f94925e,13,0x31d31b1232f50795827ea01a643cbd416519ea2ae0172290151ba96aa4fb1b54,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,9.184140257563756e+18,YFValue,YFV,18,116,134659,253000000000,109296,10461935,deprecated,4392016
8,10830889,2020-09-10 00:56:04,0x79a38245333c339ebfe51124dd4449dc9a22d76f01412bb41f558367022e4c47,14,0xd6129490d67adc6c5aa86f9a55a90ae03a484e59353630aa23b496ea15fee8a1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,3.0615363177088937e+18,YFValue,YFV,18,62,148087,94000000000,109296,6301564,deprecated,4353497
9,10883638,2020-09-18 02:57:16,0x983436fa149e20f41604981d00a75727407f71218cecaff63f0b430223b0b9cf,15,0xce215b58fcbb69d346eaf622f5caca00b08e2883f23d800eb615e837812353c4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5aeb4b0b3c6854103fd314df236e691d6c4cc537,4e+20,Uniswap,UNI,18,187,90066,247000000000,81879,12360985,deprecated,4300748
