,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4318891,2017-09-28 11:22:47,0xaad4386456a20e1a57ab8b6bf0a979094e5611f0c0387a0e748a521b973b5552,422576,0xfe8259875a2d1aa97b85bd6b6190c0e980eacb52892993f3a9f58fd976d8f0ad,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,1.349e+20,EOS,EOS,18,139,120000,40000000000,55779,6580958,deprecated,10864931
1,4901770,2018-01-13 13:30:28,0x7c2944f2652e0d2aa3717ceda83f037fb8a41d8032781d9b83cf355f2de59a45,1145,0x1084e23be679f7f3cb61b13ad8da7a4ae792ffbe053b56114702e8c48ec4da8e,0x0047e6dbd5bb96ee8f59519b8b1075a1b689b6b2,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,2.2671e+22,BTOCoin,BTO,18,110,300000,30000000000,51618,7091862,deprecated,10282052
2,4901981,2018-01-13 14:24:53,0xc62898841e38fc550881e81574447979b7768979afc63cd1a7d05c7fa1d71d27,5,0xdcb07bc8688400e7a2336e61f577d15dbb8cca3e080abe149b412dc46cfd7125,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x14fed713d9a1de9ab7b753f061e0d7e3004c8796,1.1335e+22,BTOCoin,BTO,18,207,60000,28312500000,51618,7127436,deprecated,10281841
3,4906710,2018-01-14 11:05:35,0xdef545a97b50a204c63bcb7e704ce405fc6fbeae268e6bd2cf181dd3bb01055c,45,0x7155f0395e9e1eab34505abe0319aaf12bdba9e9eb816e28eaee0f83cf4a13fc,0xdf9bb57bc14b8f5c09bb8386dd83fe7f3dd7f9b6,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,500000000000.0,StarChainToken,STC,8,44,60000,56437500000,51881,1596918,deprecated,10277112
4,4919725,2018-01-16 19:56:42,0xaf643046a280bc54bb63a3b781111a8c45cb16fd82e1c10e84fd5e5e79e8fd37,7,0x4f25d37fac875a839f754513c8dc9c4afdc35695e4c643609666ec532846af7f,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0x4bd664d3df39fad7483453a16aefe8e9922271a5,300000000000.0,StarChainToken,STC,8,61,60000,15031250000,51945,4482470,deprecated,10264097
5,4939105,2018-01-20 06:45:56,0x7ebf1c8b53febefb966b2801b8fdd5f1f31e35a68776d49d782267c1c67f6939,536,0xa5955f8ffb125fec49d4b8e22e76cc0d21c12c697964b3b9b1b33f35d2ae3216,0x79da3ab727115cf437c137d9db7a9527ea484c29,0xef68e7c694f40c8202821edf525de3782458639f,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,1e+19,Loopring,LRC,18,154,51723,30000000000,51723,5148724,deprecated,10244717
6,4955674,2018-01-23 02:36:08,0x83c83cfa4952fcb938976c76baf370c61652671a2071dc0a9a4b24485eb3f5fb,74,0xfd7986c97eb5f7d724ac357681d1846c88029bee691c113d38d22a78c92ab235,0xcb733346652e564d61b304347c502f8cd0f34d9a,0x0223fc70574214f65813fe336d870ac47e147fae,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,5.904e+21,CZR,CZR,18,102,60000,53000000000,52795,3546458,deprecated,10228148
7,5077492,2018-02-12 14:58:35,0x4b12ee2c8f2d674d5489cb394bcf53c799637c472a1590e7ebfc774d09d4c302,233,0x2f1259ea55ff80795d49b1527345d0e806716a7906785e246bf4bcad1bfa3cc9,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,0x745a967982ba9e36cb1419e22f0cb6c0150e294b,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,2.3625e+22,Datavlt,DVT,18,1,60000,23379103744,52037,73037,deprecated,10106330
8,5109596,2018-02-18 00:21:42,0xaac0297c9121dd1a10bb978ae4f8990fe5b5eb49385a6c6e31e7edf984e59a85,31,0x05d788a0a0326c6082666589594e6060a1836862ce47efa1b61bd473eada05c6,0x0ee747397468894e32a8af9641ecb680cd462be4,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,1.2e+22,Gems,GEM,18,19,60000,37687500000,52013,634692,deprecated,10074226
9,5111155,2018-02-18 06:37:12,0x0cf6e21cb17ce72b296a703bdb92f3861b12f330f4b275692b88602e7572d36b,14,0xa1141d33ade2b92cdf569ef15d5d61fe0a500212a745bea67a2b4e6055330e28,0x9a23619bd483c700c69d8a404f3b0177e96a6bce,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0x14fed713d9a1de9ab7b753f061e0d7e3004c8796,1.2e+22,Gems,GEM,18,122,60000,19718750000,37013,4036261,deprecated,10072667
