,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5860152,2018-06-26 23:38:20,0xb26257db0d1920ca79bcade7a793232a0338b4bc83722ec659532d0c6079e22b,37,0xa9ba3e673b84e6e87ccd3395abb3f525ccfd4314cae624c5fc5fd0808144ecc5,0xc2358f522831bca1d88d5e34ae657ad999736f94,0x8f2f4ce535ee239c7a10c6aeff0f2eaf6690cddb,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,1e+20,TTC,TTC,18,11,70000,40000000000,51482,363659,deprecated,9323647
1,10791380,2020-09-03 23:53:17,0x4e9d07894ba3715b0e7ea088bdffb55e40d75616847a00db5746e8082b8c9a1e,2,0x08e38fc17f45c1bcd9a28400fd47b86d3322f66737160984d488f9642fa16738,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,8.163097280734641e+21,Swapfolio,SWFL,18,53,165287,442968755694,124688,2912308,deprecated,4392419
2,10791443,2020-09-04 00:05:55,0xb50a6fb69b0a0630ec9e951ac4f115ca18bb956750f0b20834670e6929366075,3,0x28769bf2a1f0470c084ce138280c1343805d12bca04a6233135d7aed72e6548a,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,6.599053154788078e+18,Dextoken Governance,DEXG,18,54,233102,439000000000,182163,11899946,deprecated,4392356
3,10795440,2020-09-04 14:32:53,0x7941575941e83def7d33a55902ae1dc6f84945f702d56ce6083e585828db7561,7,0x3a2e7001e4d26ac25b7e6994ea9031c1a3739895021e113984023848ea52f292,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,8.163e+21,Swapfolio,SWFL,18,105,300000,203000000000,179971,7121445,deprecated,4388359
4,10800632,2020-09-05 09:40:50,0xda1a81f00e496c603c78192243eb6fadc0eaed819620bbdbcc227d05af74b41c,725583,0xef5e5ce0f3ed61f00eaab08f0c64338fcc5e98aa8bf21789aa7054084986e504,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,3.52419e+21,dForce,DF,18,85,53168,271000000000,53144,5010702,deprecated,4383167
5,10820009,2020-09-08 08:46:09,0xecec94ca91ea55dd68a807c459c50785130b823e80cdf6caa220176b19155639,730578,0xb9b9a32a3f852a8849ea6e95a1c551f50fd8a9609184c6926797d38ff2bf569d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,9499836737960.0,Ampleforth,AMPL,9,122,55639,79000000000,55195,8470113,deprecated,4363790
6,10826482,2020-09-09 08:33:36,0xbb61ae4a505944642465c9199f151b904c8bb97d911f47497078077d3262583b,8,0x0ae3202a0080bac61e44bcf22b400eb1d638ba2894978be07d2333e950d065fa,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xac5f760dac233721499f27fef5bff44a19863e03,3.52419e+21,dForce,DF,18,154,79716,96000000000,38144,12319382,deprecated,4357317
7,10850875,2020-09-13 02:20:41,0xa6cfe15bfd662c8648f2f207aafc85b862ec9db188e488d25b3cc0643dba28b9,11,0x41e9574669e854e7c6e95cbbb18447bce6862184f9b21865a324a49fd3b0bf0f,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,8736308729674.0,Ampleforth,AMPL,9,95,174381,70000000000,121231,5868826,deprecated,4332924
8,10851293,2020-09-13 03:52:22,0xb82466cd02ef1658795ac8f1f851737d51ea672fcae30f3b1a8b94b1d942e5de,12,0x94497cf9b89bd7afe768b9f6afb1cf3bb5bc79a2a246d4739d5005b05c78dc6d,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,4.3735381947399586e+19,Dextoken Governance,DEXG,18,85,229571,100000000000,167175,8615723,deprecated,4332506
9,10859157,2020-09-14 08:51:37,0xfdfffcc6f112413ba08ac92abb9be01863b509af8c62c0a78e9aa991bc67aae5,13,0x673ca6532bb8075d71f3560ec173f3316b7d324ffac0b810c393e8ef4edda033,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,1.552470075e+20,Swapfolio,SWFL,18,10,300000,206000000000,164627,901340,deprecated,4324642
10,10859184,2020-09-14 08:55:16,0xec9c642590a867af364c7b0392c5d9ae5314ed092837b9bb09c555226ee944ff,14,0xa468635d66ccc35bc782709f21e0986544eaba5fbda297c2cd2fd5860f00b218,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,2.847e+20,Swapfolio,SWFL,18,91,300000,200000000000,134615,11018747,deprecated,4324615
11,10909278,2020-09-22 01:16:42,0x992136fa7484390c6f06bcdf3ec5f277841ad9d4425e162d0a7b65711613b65d,17,0x4fc9bbf16e30915e176a4fff1f021b6c8e9b76e2089c50d0d3db54ed456a2687,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,4.567817512208969e+20,Swapfolio,SWFL,18,122,300000,96000000000,60318,7974882,deprecated,4274521
12,10915339,2020-09-22 23:49:00,0x234cda739233b2cd620eca0cabee9216e2f19790340ee5973f58471f717d468d,18,0x9eccec1ba9b2957fe8ae4de4e38d13f0dabf1b7d68c87123c0cbb0d1fdc2ecb2,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,7.270072261373809e+18,Swapfolio,SWFL,18,16,300000,102000000000,71118,1088146,deprecated,4268460
13,10917021,2020-09-23 05:48:17,0xbb198c6e6ec8dbb54f97aa5304c5904d853d217cee4a5e15b6ca039ebe3c200f,53,0xda1126abee254435c52a8ca0d5bc0d35ab97fb21b8ee06dd63d542a76ed97075,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,7.319325e+21,Swapfolio,SWFL,18,182,300000,90000000000,149627,10981584,deprecated,4266778
14,10917141,2020-09-23 06:11:22,0xe564b667d74a3183adfe4d22256bda61554d8e0d13d5e8a0415e34e4b1f6f8b2,2838569,0x84c0dcdfcd0e3fc21124af93edfdceb6b792aa1ea231e1007e8a7a8b2114d7cc,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,163422513.0,Tether USD,USDT,6,130,207128,92000000000,56209,7836402,deprecated,4266658
15,10917164,2020-09-23 06:17:54,0x0b1cd586f89d9cf2f659d9e7567045f612a2cd81eeab02d61f7123ff455af4d5,55,0xd36af86ab95728c93edfb1f8f8975b30f45c27810ded6d904aedf2014e04005f,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe97f230cb8679f5be84d09c2b0baec3b769c0d7b,163422513.0,Tether USD,USDT,6,46,84313,86000000000,41209,7944908,deprecated,4266635
16,10917294,2020-09-23 06:44:05,0x5a697cae107d9f61804b51212f9df3b9daed364689bda7bb65da692d89913efe,57,0x9db72f3cae0ef3abe5fa79ac19486fc9a5c84a0f21f708a7556b85a9b9274bac,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xca6ed6b273f1568b87afa2ca55c11607b7053930,5e+19,Dextoken Governance,DEXG,18,8,189850,200000000000,126567,973798,deprecated,4266505
17,10917395,2020-09-23 07:06:36,0x93adabaf1dfc76561754a244c48db1ca4a083e28ebe4f7779b47399a5757daed,58,0x3667567a943acbb6bf462713b9b3e9ed5fda6b828a7fa88734c6c1148aaaa6b7,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,8.223421111716912e+21,Swapfolio,SWFL,18,73,168329,86000000000,112745,5731265,deprecated,4266404
18,10992334,2020-10-04 23:44:42,0xa22a43db9eed8a306eba4f41a5d68824768417fec5df1b62e9a5305aef9fb2e1,60,0xc572eec9c849c26b550a05bb14fbae9d1840613f4283e4ea4e69e3be7a439291,0xca6ed6b273f1568b87afa2ca55c11607b7053930,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,7.028887057850303e+19,Dextoken Governance,DEXG,18,15,147841,100000000000,98561,968192,deprecated,4191465
19,10992614,2020-10-05 00:49:29,0xe9679612f0ae7502756f8ea9d367d229b1a33e187a5c549dce3921a591d844c0,64,0x2d187af1a6ecf209af9b175a58e1512560f0b007383543c182347a4ca45eccea,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x1bdc4b579cb02aca16542933924e0ffbfe84f07a,7e+19,Dextoken Governance,DEXG,18,88,263868,49000000000,154393,8444247,deprecated,4191185
20,10992614,2020-10-05 00:49:29,0xe9679612f0ae7502756f8ea9d367d229b1a33e187a5c549dce3921a591d844c0,64,0x2d187af1a6ecf209af9b175a58e1512560f0b007383543c182347a4ca45eccea,0x1bdc4b579cb02aca16542933924e0ffbfe84f07a,0x5b18df96d3c8b9f1d1b9e38752498f92d1e2d490,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,5.925474579219816e+19,Balancer Pool Token,BPT,18,88,263868,49000000000,154393,8444247,deprecated,4191185
21,11050215,2020-10-13 23:06:34,0x9c1517461811b388177bf67be7c4835fac064221843aa0d378e7f5c213069960,347,0x954754151169099ebcaf287ea67740b9bb6dfc058bac85f3eee0af210a641c05,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,4.712526587989532e+17,Balancer,BAL,18,3,7000000,33000000000,6272511,6861025,deprecated,4133584
22,11095927,2020-10-20 23:10:38,0x259a2287a6dbaad24abb56b29f7fb569f55c6e9cfd170727fe872d2d3869fd69,381,0x57ca67edfe0a7f4bdbcb428415103e50d2446a1315a7b10406371ec943ad11b9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,4.2827824415246554e+17,Balancer,BAL,18,40,6321991,30000000000,6302751,9064212,deprecated,4087872
23,11096272,2020-10-21 00:32:50,0xcdb56d02f019b0ca0e12c7841f3afdd49ef7f65b7d1976740217c1df41df9418,66,0xfa4591b9be8b0c29ecc3fabee0a72195c279d477ceff7b67a5126a9bd7195305,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0x5b18df96d3c8b9f1d1b9e38752498f92d1e2d490,0x911468af7eeb037ce138f1d4d7b6c08e810aee0d,5.925474579219816e+19,Balancer Pool Token,BPT,18,77,202221,42000000000,114124,6292549,deprecated,4087527
24,11176036,2020-11-02 06:34:15,0x56f137759fdb1c03d94010450b2a7f877e77fab5d2820732185e8dc535e7b5e9,67,0xb1ac18afb9e52ba670e23488286e2228132b9a7f00994105c76a9cd10941793f,0x911468af7eeb037ce138f1d4d7b6c08e810aee0d,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,1.39355657682135e+19,Dextoken Governance,DEXG,18,69,220978,35000001459,122429,7548904,deprecated,4007763
25,11176043,2020-11-02 06:35:27,0xf9846bc18055c5d1f35c807147c35dcec2f6ddb0a8009c0a6941d107812e8f50,68,0xfb38a6bd053c2e8c33c37b2bbd9692fc3d1c8b6e68ca6784269b7c9b6fbf6773,0x911468af7eeb037ce138f1d4d7b6c08e810aee0d,0x5b18df96d3c8b9f1d1b9e38752498f92d1e2d490,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,5.925474579219816e+19,Balancer Pool Token,BPT,18,184,193194,35000001459,93106,11805223,deprecated,4007756
26,11187406,2020-11-04 00:19:40,0x861fe189d8bc0a465edcd92e5d557729bcae05c2ca1c4a1b9c8675ede07d7b72,70,0xc4d3730d664c7ded6ca8489cc6a54b3267a4f9a16a079d8f0712b23158ab3e52,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0x5b18df96d3c8b9f1d1b9e38752498f92d1e2d490,0x2c616e537f3e8b039c3a107a16e8c7cc249a7fe3,5.925474579219816e+19,Balancer Pool Token,BPT,18,54,202221,24200000000,114124,7970634,deprecated,3996393
27,11265693,2020-11-16 00:31:54,0x1a1036eb648125d22833b6bf090b4e1c53ca6887caab74526437e8bc2416a8ff,71,0x081fc2ae4953935a228e494f598961ee8e21c5f4431f8f74f0305aa2abc2b291,0x2c616e537f3e8b039c3a107a16e8c7cc249a7fe3,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,8.708416513374598e+18,Dextoken Governance,DEXG,18,141,220978,27000000000,122429,12362329,deprecated,3918106
28,11265698,2020-11-16 00:33:08,0x8f873112705e9b741576ba75ce69f5159cf21c1ea0a257edd8b670a82cdb26f9,72,0xa2309bfb84d9af5b6f6347d8c4a1cfbe4315d5a5a05511338360a3ccf04b6a79,0x2c616e537f3e8b039c3a107a16e8c7cc249a7fe3,0x5b18df96d3c8b9f1d1b9e38752498f92d1e2d490,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,5.925474579219816e+19,Balancer Pool Token,BPT,18,108,193194,27000000000,93106,9911209,deprecated,3918101
29,11265736,2020-11-16 00:41:04,0x659f9644ef90cf9e6e155f61ae6aad6796365305b81ef62351207ee90da14a99,74,0x2b12f3ad33e69e1e447fda82a5bcfa4d0e5e5260795f9e741b5285360587ed7d,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0x5b18df96d3c8b9f1d1b9e38752498f92d1e2d490,0x98a508fb20df6ac449af5c676d9b233f0317d2f4,5.925474579219816e+19,Balancer Pool Token,BPT,18,63,202221,15530000283,114124,8653380,deprecated,3918063
30,11279425,2020-11-18 03:08:09,0x5eaa7662bc76f2b10d98d7d5ec9e1a65c5c8359fb9b50c2bc95e08cbb4cc1734,76,0xb42c94abc613206486fda13a3d4f5f9f6e9df8c6db40ff9a8ae2e365fbedad26,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,2.3267287962278793e+19,Dextoken Governance,DEXG,18,75,274413,70000000000,231998,10964907,deprecated,3904374
