,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778053,2020-09-01 22:28:36,0xf5910519abbf94d72563c7c05eb8c5bb9a496ecb5232e2042eab80366b683f52,2736635,0x57d39689786e88234df785e6859ca43543a2852f49ce9e028540f8e4995642f8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa04a83c3f12d055da8fec806cc11df3483776670,440000000.0,Tether USD,USDT,6,41,207128,480000000000,56197,3993727,deprecated,4405832
1,10780938,2020-09-02 09:14:50,0x39ea8f8d44f27bf6c55e039bbeb43f3992876ab0c00a5630f1af0fd40d2ed8d5,5065006,0x03e3ab24fa8490d2fc112370e71f3fbfb9ef346ff95df2c0df75f54cedbe4e65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xa04a83c3f12d055da8fec806cc11df3483776670,4.187e+21,Ocean Token,OCEAN,18,130,179857,556000000000,102998,3979856,deprecated,4402947
2,10780996,2020-09-02 09:26:15,0xaf070520037aca3a16b7c5c8469d98eed164b84c07b8bd7c491b31a1f84d3fd1,4,0x25da614b0ea1b1057e8e7a8d690134fed743f8c54b89bad07cabf640c99c73df,0xa04a83c3f12d055da8fec806cc11df3483776670,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xf063806d07fe742b031a543145fb46d1bc670fe8,4.187e+21,Ocean Token,OCEAN,18,51,196794,250000000000,138126,4174270,deprecated,4402889
3,10780996,2020-09-02 09:26:15,0xaf070520037aca3a16b7c5c8469d98eed164b84c07b8bd7c491b31a1f84d3fd1,4,0x25da614b0ea1b1057e8e7a8d690134fed743f8c54b89bad07cabf640c99c73df,0x0000000000000000000000000000000000000000,0xf063806d07fe742b031a543145fb46d1bc670fe8,0xa04a83c3f12d055da8fec806cc11df3483776670,1.365682820799445e+20,Uniswap V2,UNI-V2,18,51,196794,250000000000,138126,4174270,deprecated,4402889
4,10781042,2020-09-02 09:36:59,0x1f65ce04edd873aa93795153ea7c66330d00c5c1d6c47a6264a2abceb00dcda3,5,0x6dd4070bd39a0bee841e89eaf902e9da4bdfc4ed95ca15b355190647814d1f7d,0xa04a83c3f12d055da8fec806cc11df3483776670,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,90,64689,275000000000,43126,7743915,deprecated,4402843
5,10781108,2020-09-02 09:51:08,0x930fed4de69d7d96f8af774a885bec31497f12611a4c86f1dd050d35a2415d78,6,0xd9e5e395bc5e510e03e8407bb0337ab813827f164260c480c03e54516cf9cc94,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa04a83c3f12d055da8fec806cc11df3483776670,4.719189667514228e+20,KIMCHI.finance,KIMCHI,18,101,151440,270000000000,112297,7579876,deprecated,4402777
6,10781186,2020-09-02 10:06:31,0x8ab066d890cba21a1f86db7fc42c9e3dcd68565c7e91fde9f8307c31a4601a6b,10,0x5439cbf9baa5549cbabad14722c2bd18a3e641bea229238710049a6656a8fb51,0xa04a83c3f12d055da8fec806cc11df3483776670,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0705136379345832e+19,KIMCHI.finance,KIMCHI,18,153,187205,273800000000,144689,12398400,deprecated,4402699
7,10781186,2020-09-02 10:06:31,0x8ab066d890cba21a1f86db7fc42c9e3dcd68565c7e91fde9f8307c31a4601a6b,10,0x5439cbf9baa5549cbabad14722c2bd18a3e641bea229238710049a6656a8fb51,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xa04a83c3f12d055da8fec806cc11df3483776670,9.633532476684646e+17,Uniswap V2,UNI-V2,18,153,187205,273800000000,144689,12398400,deprecated,4402699
8,10782213,2020-09-02 13:56:40,0xf3a10d69b938f8f7a2d7796289bed840175b4161f08fa49c6bccc93648e1d2dd,14,0xc8e4d33c1377911625395d9c1d7ab23e9812f46b3e3ca2113742d07bf615afa8,0xa04a83c3f12d055da8fec806cc11df3483776670,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.633532476674646e+17,Uniswap V2,UNI-V2,18,89,218767,425000000000,94267,6710074,deprecated,4401672
9,10782234,2020-09-02 13:59:46,0xfd2aa7707733e2337f0b8dcc2d76aed28758093e9903be8acd689a4d7351b6d8,15,0xc55d8a8878aec5f336b1c0e2d07becb90bb2deb6079776be249aee6b3603d2ec,0xa04a83c3f12d055da8fec806cc11df3483776670,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2.2566189173644483e+20,KIMCHI.finance,KIMCHI,18,84,144082,425000000000,124618,8047265,deprecated,4401651
