,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5102546,2018-02-16 20:07:06,0x1809e8544839791147ef31eb7b5a319cfc8857db221a5397c19b0993304e5372,5,0x75dd0cb2296b47bd6410fc99af0ec54871344b5ef35d3e30e6b9b669bfd06146,0x9c821d1eed859080c307e326fcc888c230d2bf86,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf2a1d94c23411855c405620bcea44d95fdc5f932,2500000000.0,Etherbtc,ETHB,8,178,110000,4000000000,72167,5773718,deprecated,10081167
1,5103038,2018-02-16 22:14:51,0xd8153560c943f5b01ba79ee39d2b89937e3a3febb35d2e0b16ba3b7ca55e092d,6,0xf13bffbf4c1b120ccf7bb6103e84ef121d843456a1ce1add4929b782ad9325cb,0xf2a1d94c23411855c405620bcea44d95fdc5f932,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x7245a6fbdb99f2587721eefce18e84818227f2aa,2500000000.0,Etherbtc,ETHB,8,121,110000,4000000000,21309,4534059,deprecated,10080675
2,5195745,2018-03-04 15:53:44,0xfe8f6cc509b6e1e87cb7e06a61258a6d0db1a91e0817172d9a9971930cab5002,8,0xc51a5dfbd28e10d9d8f8e463dbb7f56da1b435ab41c2fa626656da0727bdc805,0xba911c4a817e69998ffd3626d3c5366038e8480f,0xba71b32e71a41339aa4ceaa79528535aefe488d8,0xf2a1d94c23411855c405620bcea44d95fdc5f932,1000.0,,alief,0,105,110000,4000000000,72226,4655104,deprecated,9987968
3,5648654,2018-05-20 23:03:52,0x272147b5d0207cba4bf5186529e1851f67d16b88873287e7866ae67eeb9e98fb,1643728,0x77821001eefba5d129e0a420c4df0ccf91cf550f2b3b599847843ccaa3523cac,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xf2a1d94c23411855c405620bcea44d95fdc5f932,5.336533807960966e+22,HoloToken,HOT,18,52,410000,10000000000,92826,2518808,deprecated,9535059
4,5648694,2018-05-20 23:14:12,0x1f08e6412d2310d1a569c15aab4ce9e8c53df90989e840b0c863c1a7e9bbc898,11,0x5359d112e470768ee3e8f8acd6f6d9d4b8ff58ad058305e4f4adfd9f13ac3e8d,0xf2a1d94c23411855c405620bcea44d95fdc5f932,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x51511fb3db0d72f10f55b7f127719f15752e5cb4,5e+22,HoloToken,HOT,18,43,60000,12568750000,52605,2417416,deprecated,9535019
5,10782628,2020-09-02 15:26:02,0x8085f5e02670e5c7188c911ee099481979db9ca95218af2c447626b83c5859de,15,0xb132c42cea778240f06c935f13a32da6a879f40e80c81ca4d0c2017e37dd7b70,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf2a1d94c23411855c405620bcea44d95fdc5f932,2.94759790573501e+19,BandToken,BAND,18,163,252549,500000000000,190761,11842810,deprecated,4401085
6,10782707,2020-09-02 15:45:52,0x8699ecc86d6e0f2b3e7e658a1fce87903a55cb8c1d192a7a81bd9cd05af3b0c7,17,0xd322f26ae5d8bca8014dcef6e66404845cdf3d852f92f3fef08fd1dc4774e263,0xf2a1d94c23411855c405620bcea44d95fdc5f932,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.997106055319173e+18,BandToken,BAND,18,93,262776,500000000000,213410,6982197,deprecated,4401006
7,10782707,2020-09-02 15:45:52,0x8699ecc86d6e0f2b3e7e658a1fce87903a55cb8c1d192a7a81bd9cd05af3b0c7,17,0xd322f26ae5d8bca8014dcef6e66404845cdf3d852f92f3fef08fd1dc4774e263,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf2a1d94c23411855c405620bcea44d95fdc5f932,1.1224489724956297e+18,Uniswap V2,UNI-V2,18,93,262776,500000000000,213410,6982197,deprecated,4401006
8,10782809,2020-09-02 16:07:32,0x368d670780df3eabb32f640b39dba42c061641fa1309feacbd94997b4f17d4cd,19,0xccc7d6a773af99a6fcaf05ac0c3926a477784d8962c406780ed011cb8940823d,0xf2a1d94c23411855c405620bcea44d95fdc5f932,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1224489724956297e+18,Uniswap V2,UNI-V2,18,134,212403,482000000000,126602,12091353,deprecated,4400904
9,10783584,2020-09-02 18:56:37,0x741ca7a2a55abb67a3a4a657284f9c8c39d787dc81d56a043ba66be549246123,2745048,0x40acc5327ec3abf34f30bdc96b334883c3ec75a2d2339c3082722928552008d2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf2a1d94c23411855c405620bcea44d95fdc5f932,3.725e+20,BandToken,BAND,18,25,151516,660000000000,99631,1605867,deprecated,4400129
