,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761328,2020-08-30 09:10:29,0x402d8d5e5fc41776675d35c658f11c607df29f3dfeffee92648f3a9b981f8759,0,0x24bd0b03a6132b121dddba163ad8b410c0ee1d88e815618f1f2c7236b0cfcb62,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,1.8760832703654333e+18,Balancer,BAL,18,154,371725,162800000233,267325,11208689,deprecated,4423335
1,10761695,2020-08-30 10:45:15,0x807dba52495c2845777b15eb980725d59c6bc9c5389d0fa5143c6fb4355940e7,5,0x558c3f8e6046587906485051fed00661f31ceeb5b257e557f1f0d371966c79f1,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,1e+18,YFIEXCHANGE.FINANCE,YFIE,18,129,180121,243100000233,138463,10586731,deprecated,4422968
2,10761719,2020-08-30 10:51:07,0x9663d92fecb05354e6ec04b3d362b2f0050fe9d713eebc54416f4652e51fb0ba,6,0x99ab3ff83ea411b2894914e0106991911f7bbe936d523fa5377384baefce277c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,1e+18,YFLink,YFL,18,231,160097,246400000233,132275,11359258,deprecated,4422944
3,10761731,2020-08-30 10:54:19,0x9cd69d02ec95ccaada4dc4d64a778a73c404ad654d72eda09192e4f533968a81,7,0x274971adb97bbce30537c571dcc76e88c89cf80854dfaddbfe34a919a8e8d28f,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,2e+18,YFIEXCHANGE.FINANCE,YFIE,18,40,163621,246400000233,123463,2091537,deprecated,4422932
4,10761780,2020-08-30 11:04:53,0xf089edcbdf828c622798182484edefe70b35873daf9d95f16d59d54bac2c4deb,10,0xaf703771ca7d2f877ae45e7ab218e4eb35cf4f3493d5ac49ef8c26e3190a12cf,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,1.5e+18,yffi.finance,YFFI,18,196,160020,248600000233,132205,8696176,deprecated,4422883
5,10762974,2020-08-30 15:27:04,0x7052ae49f0149371e645645bee17b197dce8e86aa8f28853975abb2e6fe08d7c,11,0x0e6e7441740dc742b09111db8ac76a77a61d9be94ef3561e3da1944d9f959515,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,1.6974382694513113e+21,Datamine,DAM,18,100,177081,259600000233,135241,5720743,deprecated,4421689
6,10763004,2020-08-30 15:33:57,0xe75cc618069142545687dbb0092fb549df67e483123f0142da51e676c278add9,12,0x9c1d23f6d8930819e4da8327e58e4bc3597b589dd87f19f72a3fa76e42cd33a1,0xe4a356afd925f73f3dd22acbeb2c0c87a05e895d,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,1.9560367361007637e+21,Jarvis Reward Token,JRT,18,191,236847,259600000233,180751,11640978,deprecated,4421659
7,10763026,2020-08-30 15:37:34,0xfa3209b486e738d4ce3db9dbd25a44ac545ac83aefa2575921694eb3bc29a937,13,0x5a13af5677ea609d33c290ebd566ecaa47a170f87ff5146f6e656281d9ecddf9,0x350db0440f1ff18e900dcc8c01180aa00e72cc91,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,4.306362614691408e+20,Metronome,MET,18,43,174356,259600000233,132804,2225659,deprecated,4421637
8,10763035,2020-08-30 15:39:36,0x7e0319f032400661b25bd6d7e050456b4a074f62babfd38d8d29b034284ece89,14,0x2762f377f90ba6dfb099cdc54d1305a3328e34dfebbf006caedc4b3af7c5a375,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,6.51641491780499e+20,Auctus,AUC,18,71,166639,259600000233,125897,3332183,deprecated,4421628
9,10763065,2020-08-30 15:46:27,0x3cc835a1876e0db37388bf6646c38bc1172f2b86d245f150e357b89f38559003,5026761,0x1dea2a6532a484ab156fea74acdac4eab9966de33640f1c755e717c7c988cb11,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xa1772f5e8d782e5ba4828a3072b8f71ab5925d0a,8.71e+21,Request,REQ,18,6,207128,288000000000,52508,365553,deprecated,4421598
