,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774632,2020-09-01 10:07:54,0xfba3d918d29fcd1f6ecff6f0c5b40df436dbba9b449f6d8555e01270eb709110,0,0x6d02589cafa4fbfd42e266823f0a4589162d8969ba62c574927cc4d7c8dad158,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,3.9515144141768114e+19,SushiToken,SUSHI,18,121,151552,450000000000,112397,6181095,deprecated,4409046
1,10774639,2020-09-01 10:08:57,0x0f969887eb9339160de0206266ab07b31ae8e39d531aee544683d4dc3e1335cd,2,0x973ffe8ddaf585bb76b3623cdacaebbff85d0a90da418c36b7234d26fe49a5ae,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,8.36182986522044e+19,YUNo.finance,YUNO,18,135,151665,450000000000,124514,7490207,deprecated,4409039
2,10774663,2020-09-01 10:14:15,0x258250e88a6b666e5082f61071a8fb06ec731c0275e2d6efe0cd3d681590634f,5,0x70d5f43f6c5d1caf2eb8719dbcedcb016bcfb50ac349c3c60fbf9019a6e1a448,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,8.36182986522044e+19,YUNo.finance,YUNO,18,124,172370,455000000000,135115,6993950,deprecated,4409015
3,10774663,2020-09-01 10:14:15,0x258250e88a6b666e5082f61071a8fb06ec731c0275e2d6efe0cd3d681590634f,5,0x70d5f43f6c5d1caf2eb8719dbcedcb016bcfb50ac349c3c60fbf9019a6e1a448,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,3.757008789880928e+19,SushiToken,SUSHI,18,124,172370,455000000000,135115,6993950,deprecated,4409015
4,10774663,2020-09-01 10:14:15,0x258250e88a6b666e5082f61071a8fb06ec731c0275e2d6efe0cd3d681590634f,5,0x70d5f43f6c5d1caf2eb8719dbcedcb016bcfb50ac349c3c60fbf9019a6e1a448,0x0000000000000000000000000000000000000000,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,5.483688073788583e+19,Uniswap V2,UNI-V2,18,124,172370,455000000000,135115,6993950,deprecated,4409015
5,10774690,2020-09-01 10:19:47,0xc3737a5535bd23a7a0e75c955e16e4939d82ae3e145c4c64135e0e53076f258b,7,0xbb5a7c75659a62f53e837c4674a505a0dabce0b5d554231de82fe792ae043cbd,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x450f143f1a8650fff968d890814bd5884bdc8f1d,5.4782043857147945e+19,Uniswap V2,UNI-V2,18,28,221719,473000000000,147813,1510633,deprecated,4408988
6,11321503,2020-11-24 14:18:12,0xa2cf112372e1d2bef8b22f890270dfab10757dd0fe6394443ef400fde3281bff,9,0x8896e8f2342f0c4f79763821f19447e3fcf681ab605921035d0459789620441b,0x5428717b7baed889f2fd55cf4627ed256acd310b,0xe3f3869ddd41c23eff3630f58e5bfa584c770d67,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,5.735900159808156e+19,Lock3r,LK3R,18,95,165348,95000000000,112726,8155649,deprecated,3862175
7,11782557,2021-02-03 09:47:51,0xa469ccafffa45beadd8a791317d5197ad05afb1cb7fcb682ba0f114964e97513,12,0x27f2d2a736546efcd508de53413d6a8861c195891f275bf25e81afeebbaeee01,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,0xe3f3869ddd41c23eff3630f58e5bfa584c770d67,0x5428717b7baed889f2fd55cf4627ed256acd310b,5.735900159808156e+19,Lock3r,LK3R,18,100,160815,114000000000,105914,7766612,deprecated,3401121
8,12043141,2021-03-15 12:19:55,0x5007158f85c7f939b2bc4c39ff91c58ebd6ae2a6c3999f11bf122fadfb905d6e,512888,0xdaeca52ed5ad3430ac33bcdeb76dea5835f8405693c89ac99da6c6691e8edb2b,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x6b175474e89094c44da98b954eedeac495271d0f,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,4.76113985269189e+19,Dai Stablecoin,DAI,18,145,100000,198000000000,52030,10125992,deprecated,3140537
9,12048591,2021-03-16 08:29:07,0x790ea43c3ecd2243c3f7494bca9138a3d7b914db72df5842ffbf24496312ef8e,13,0x7429131d8798a34c37b94f9ca2f465428a900cce63739c5a60cbe5c9330dbd08,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,9.95036570919397e+20,Dai Stablecoin,DAI,18,77,149194,128000000000,110286,6622603,deprecated,3135087
10,12062416,2021-03-18 11:43:06,0xc97f9a1aeaf8cc28b66ee9ccf660923e846b7b210e4cc4fc23e4279b3cf4d445,16,0x6b171af4418cb43be1a3cb6149d7ab53639dd85f50124c5954e676e3c099bd95,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,0x6b175474e89094c44da98b954eedeac495271d0f,0x57faa0dec960ed774674a45d61ecfe738eb32052,1.042647969446316e+21,Dai Stablecoin,DAI,18,91,176855,148500000000,142655,9111329,deprecated,3121262
11,12062416,2021-03-18 11:43:06,0xc97f9a1aeaf8cc28b66ee9ccf660923e846b7b210e4cc4fc23e4279b3cf4d445,16,0x6b171af4418cb43be1a3cb6149d7ab53639dd85f50124c5954e676e3c099bd95,0x0000000000000000000000000000000000000000,0x2dcdca085af2e258654e47204e483127e0d8b277,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,1.042647969446316e+21,Inverse.Finance DAI to ETH Yield Token,inDAI-&gt;ETH,18,91,176855,148500000000,142655,9111329,deprecated,3121262
12,12316439,2021-04-26 14:16:34,0xd7fe6baac3e9631c59fd443c2073b2c1277aea81f1b710cae4962e9a085f482e,19,0x3e125374b003c794b41176beefce8e5aa10db5532009bf44b99daf1d05f80b25,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,0x2dcdca085af2e258654e47204e483127e0d8b277,0x0000000000000000000000000000000000000000,1.042647969446316e+21,Inverse.Finance DAI to ETH Yield Token,inDAI-&gt;ETH,18,160,188467,48000000000,118667,11828986,deprecated,2867239
13,12316439,2021-04-26 14:16:34,0xd7fe6baac3e9631c59fd443c2073b2c1277aea81f1b710cae4962e9a085f482e,19,0x3e125374b003c794b41176beefce8e5aa10db5532009bf44b99daf1d05f80b25,0x2dcdca085af2e258654e47204e483127e0d8b277,0x6b175474e89094c44da98b954eedeac495271d0f,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,1.042647969446316e+21,Dai Stablecoin,DAI,18,160,188467,48000000000,118667,11828986,deprecated,2867239
14,12321388,2021-04-27 08:48:03,0x91afa8fd8f20bca2b26a8ba5ac0bcde98b7e18748f3fc81a4c88d171389b9b94,20,0x5de9f1f308ed38b46965af07316dc4e48dae6d4648d76dac7b5184055c4e2d66,0xaa2862efea8c9252c5d81ba31bc0d00d6b00ace9,0x6b175474e89094c44da98b954eedeac495271d0f,0xb00c5923eff7429663ac7109e125e2168f5220ab,1.042647969446316e+21,Dai Stablecoin,DAI,18,197,77763,38000000000,36842,14495618,deprecated,2862290
