,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8544197,2019-09-13 23:28:21,0xf13c0b3c2785932c7d35af54f0dbe44d2e8d70677547b77a118224a3260bdab8,0,0xf6217db99526e0121a3a43a2e8e155de6d9bf5e86381bdb8c41b26c690199d43,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,6e+16,Sai Stablecoin v1.0,SAI,18,13,1445116,9100000000,966553,7110289,deprecated,6639914
1,10777549,2020-09-01 20:44:42,0x9bdb469e6434045efcc295ecbee6657224196a0d7cac79e69f108a718590563e,2779970,0xa9a6ae699352f6cea882715e73ed4c61be7193df61ae4e2379ac082ec6735d8d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,701133342.0,Tether USD,USDT,6,69,173612,576000000000,56209,4385793,deprecated,4406562
2,10777768,2020-09-01 21:36:28,0x3fe4900733c15e9a3a5657af9b8a3db52e3e72edc3104a449d440a14d342b3ba,3,0xa9b110b0747416aa7dae7df9b2550bf4fd7d8f3698abbf8783d341be6b09db9b,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,701133342.0,Tether USD,USDT,6,26,201404,479000000000,157597,2365791,deprecated,4406343
3,10777768,2020-09-01 21:36:28,0x3fe4900733c15e9a3a5657af9b8a3db52e3e72edc3104a449d440a14d342b3ba,3,0xa9b110b0747416aa7dae7df9b2550bf4fd7d8f3698abbf8783d341be6b09db9b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,9.51868205386987e+18,YFValue,YFV,18,26,201404,479000000000,157597,2365791,deprecated,4406343
4,10784480,2020-09-02 22:20:48,0xc3baa8ac3f5244fbd55d92993057f5f43ede732e7920531bd1a670a7d5007a21,5,0x934b20be4e63ee7ada11d59a72fe572520b30e2937bc6470ff080ebe10b2d75e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,7.163068051458491e+18,YFValue,YFV,18,113,148087,317000000000,109296,11950602,deprecated,4399631
5,10800386,2020-09-05 08:48:14,0x641355ce530ae2690a77cb1b2d63b21bf54b32e31f433a8e14d0e745b57bc8b5,7,0x5327978eeb6d060b0d3ca25afc2e83376e20a02102298a65522164e634378ce2,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,1e+18,YFValue,YFV,18,131,236287,217000000000,161362,10092582,deprecated,4383725
6,10800616,2020-09-05 09:37:30,0x6c6e8e14a9ed8cc5a015a446dbfc6945abb2a29f41f69132ca168fe3dc8f43b6,8,0xaa95dd7c2f0b7bcab915b1e790f05a93f385acf663ee47a0e8d0a351b081039b,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,1e+20,YFSTAR.finance,YFSTAR,18,162,173251,236000000000,132217,10434359,deprecated,4383495
7,10843707,2020-09-11 23:53:47,0x175e20d61d3c571818b3051815e30c422ad50c7468f92be57f7761b86091bf12,12,0xda4b723c55e4e263ea7aca2b82ac72b7c224beb325b8422e111907022637c236,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,2.3546467354994164e+19,YFSTAR.finance,YFSTAR,18,48,148023,82000000000,109238,6363740,deprecated,4340404
8,10854170,2020-09-13 14:27:42,0xc7d8279da8a6e2573da67c0d9ea469a7dfa77ec438e97073e304c82effbef21a,17,0x2e161b38d4552ef153eb9a96786217598b889148fcb787c8f155778b7b477fda,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.768175010532836e+19,YFValue,YFV,18,70,228399,135000000000,137266,6452928,deprecated,4329941
9,10901581,2020-09-20 20:57:41,0xff7994d3f327604ee0e45a517392ce9d40bd693486745c7b939591f4c236429f,484679,0xd0551b9d10c17e3c617d85dfb2705b6e8daec2481c9c460e411df02931134a38,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xea367ccacc230e5a6be3834f88eb6c25f2034c0a,3.3489e+19,YFValue,YFV,18,27,73147,127500000000,51152,1445907,deprecated,4282530
