,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759268,2020-08-30 01:42:12,0x037537b7ed3b2be09e54e5e0d3b44be591f7e36c1c9ea66a5ed0a83fe04eeb3c,0,0x0b4438435513ed96d1cb1db8db521bc2f1c2cc061d9429169a233af60acdae9d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4f394db41681c7559a20f8b3017b14150fc03b05,1.2150318617088496e+19,YFValue,YFV,18,178,231063,108000000000,192355,12378956,deprecated,4425173
1,10760080,2020-08-30 04:33:02,0xbe58591f5d40a0219e105cb02ee8f2d8c2ee2680170c357b95da5119a604af4d,4,0xd9a2501a3028e853853d115e667bd4ec4296be8aa371fc18b78bcfd478fc0e4a,0x2172b473c2df5991ed62d1bec6a447160691607b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4f394db41681c7559a20f8b3017b14150fc03b05,1.8332998641477517e+19,YFValue,YFV,18,110,54228,253000000000,21152,10442220,deprecated,4424361
2,10760327,2020-08-30 05:27:49,0x6287d1fdac29af3c62c6adc8a027c255d19be07b5359e7dd5441d40145526553,5,0x32bc3e285dd52c3834656223b57c698989d2edaadd81005da53304a13bbd2454,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,3.0483317258566013e+19,YFValue,YFV,18,115,234422,330000000000,180715,6307669,deprecated,4424114
3,10783114,2020-09-02 17:10:28,0x7efc57523f1980c1d1dce0a44f0b6ecb7e98b71a04aa20f0ff943b241b6c0049,12,0x2461c798af50fd70842b3740984d9cbcd525d105847ab9a69d228451d2623614,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x4f394db41681c7559a20f8b3017b14150fc03b05,9.407752487653481e+19,Yearn Finance Protocol,YFP,18,123,164848,500000000000,124295,9697359,deprecated,4401327
4,10786470,2020-09-03 05:29:55,0x549ede0072ab2ecbe2751a06bd08748df4905c2f26fef0ee3deea6a6b1a3b6d8,14,0x440a463ea588e317cd0056b3bb8fdb83c4d82474065b71229a68eb9ba4864d7e,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,4.7e+19,Yearn Finance Protocol,YFP,18,207,165805,372000000000,113434,12290393,deprecated,4397971
5,10792844,2020-09-04 05:05:09,0x05cb445677cc59252979dd505507b655f7adc0210180dfe4e8e91c5af034da0e,16,0x8b8f9a9a84c0ba7b7e13c5fbbb79aa3a1f86829e6aedf1f92bfd1df419ad2354,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0x4f394db41681c7559a20f8b3017b14150fc03b05,5.759114658332672e+19,YFIRewards,YFIR,18,69,171700,226000000000,130426,3731014,deprecated,4391597
6,10793108,2020-09-04 05:59:29,0x19fd64457c5f816707165aa4e4b944fe15d41c2439388909c1f474ecd6f6b686,18,0x26559b714a7e180bb7e25327d42edbc57b597c1fcb9db18ac2049044b6360ce7,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,5.759114658332672e+19,YFIRewards,YFIR,18,182,173478,194000000000,117426,10888113,deprecated,4391333
7,10796935,2020-09-04 20:06:01,0x68e6e9f2ce2ce13228c28637a7730ace174af938e239a9f4eac496905fb32a60,19,0x8467f08c422366bf3a1baafe849dd0f1bbe6f53c91f05e7657639aa56d78f03a,0x593b697b178ba8764ad989fe2782560a7ad3d63f,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x4f394db41681c7559a20f8b3017b14150fc03b05,2157873.0,dRAY,DRAY,4,145,166260,124000000000,125558,9338507,deprecated,4387506
8,10801534,2020-09-05 12:58:21,0xf61d57818503ad4d8c5406916f5e20f53a42fd4aafd3033f3f103ca5446c2b19,21,0xf44fb110707871831cab4e0e9635392b500a3b7a22bbc47e82eb346852f260a2,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x593b697b178ba8764ad989fe2782560a7ad3d63f,2157873.0,dRAY,DRAY,4,68,168139,420000000000,112572,5354688,deprecated,4382907
9,10802548,2020-09-05 16:41:50,0x333d355e4ad421c7c9ccec5c7327c984c530012a931c50b67687e19345450767,22,0x095dd36a971b21f62c0974fabce8d16f63b620d1915dc8d7abd1f59cbc9ddebf,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,4.707752487653481e+19,Yearn Finance Protocol,YFP,18,115,208110,300000000000,98458,7201494,deprecated,4381893
10,10806218,2020-09-06 06:04:09,0xaa41a0c6b0d441912af98502ef13d6e3cc7149f6865fc4ce4621ab3a9fe6745b,23,0xbc7d3626e8b21e989a1bbf04282cd74aa5210c351890e4bc36f35a885e3e8fe2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f394db41681c7559a20f8b3017b14150fc03b05,485254489.0,Tether USD,USDT,6,128,234094,119000000000,130397,11464605,deprecated,4378223
11,10809395,2020-09-06 17:41:34,0xc0a7760b09cbf385800a8d3649f8bf99adb6c8a87d0515db9db3fdcfcbccb513,25,0xc3cc53dd49fb54f04d71909f3747bc8d1b617f740d5a7add8c7ffbb6737ac285,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,485254489.0,Tether USD,USDT,6,44,153411,124000000000,99183,3815039,deprecated,4375046
12,10812637,2020-09-07 05:35:38,0x74cfb8d53d410c1ee981ca9a2f3e46649933bace8c4529cc1400418f3ff03a64,27,0x44e50280d943e96c2ff469821230f7f5ec05a1416c3c824c85a7fe5c8728e6b9,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0x4f394db41681c7559a20f8b3017b14150fc03b05,6.057317897967264e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,254,284535,110000000000,163501,11949072,deprecated,4371804
13,10812834,2020-09-07 06:17:44,0xef56e1823cac21099abbc7e5875b4d3035173755588f5fa9979ddb0fb988881b,29,0x96e0594ee59fce142eee28dd88fdb518ac87e48aa7ccc026db90aed7debf6671,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,9.085976846950897e+17,AXIA TOKEN (axiaprotocol.io),AXIA,18,46,285570,108000000000,149792,3230678,deprecated,4371607
14,10812834,2020-09-07 06:17:44,0xef56e1823cac21099abbc7e5875b4d3035173755588f5fa9979ddb0fb988881b,29,0x96e0594ee59fce142eee28dd88fdb518ac87e48aa7ccc026db90aed7debf6671,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0xd5fb669db8f85c2be391adeffe7e8c781995795b,6.048231921120313e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,46,285570,108000000000,149792,3230678,deprecated,4371607
15,10812910,2020-09-07 06:35:36,0x291bd275ee2d4877d16cd5dc57cff48ba2caa167c4c8dc97f5bac7c464218c2a,30,0xb28066043421467a8c75f35e5e5c49b2f9fbfc682a62b01770c5e0cd8ff8ea1a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f394db41681c7559a20f8b3017b14150fc03b05,520000000.0,Tether USD,USDT,6,101,227484,108000000000,126372,7343362,deprecated,4371531
16,10815383,2020-09-07 15:33:38,0x083f7ef01b4394a7e468253be9281d99f9098cf91c623b1dd1a3f842e32aa5e8,31,0xcb3c925f9bbdc8a71547137a907bd700bd0e0946ea4101a41458f9d676f778a0,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400000000.0,Tether USD,USDT,6,123,274623,130000000000,184600,4922330,deprecated,4369058
17,10815383,2020-09-07 15:33:38,0x083f7ef01b4394a7e468253be9281d99f9098cf91c623b1dd1a3f842e32aa5e8,31,0xcb3c925f9bbdc8a71547137a907bd700bd0e0946ea4101a41458f9d676f778a0,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x4f394db41681c7559a20f8b3017b14150fc03b05,4.526002045654972e+19,Yearn Finance Protocol,YFP,18,123,274623,130000000000,184600,4922330,deprecated,4369058
18,10818555,2020-09-08 03:29:20,0x58843dbda43475001a0d5dca848545f726b8af4205342064af8e5ff314cb89ab,58991,0x380e7f8a8e95a9a417b871ada01fc83e45cfd8dde5ff80b79b176df3953670ab,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f394db41681c7559a20f8b3017b14150fc03b05,384500000.0,Tether USD,USDT,6,137,100000,101343000000,41209,7480182,deprecated,4365886
19,10818582,2020-09-08 03:36:24,0x2ecc740303d58e33c7a0cf578c69b771093cefa9f3b597c5f5b8e4e9c6c6703d,334434,0xe2f861492f31a743cee8de612bd7f1a8e4a9d85f48407b392c9e11f16a3d66c9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x4f394db41681c7559a20f8b3017b14150fc03b05,6.6948774132e+20,TrustSwap Token,SWAP,18,170,250000,110000000000,54982,8678284,deprecated,4365859
20,10819591,2020-09-08 07:14:21,0x2725f4212071ae53fb223244d3ed95a3f4121d605478cf9ef5bd06d746e7b908,33,0x3536b106e26310e218688ab4cd7de8e7b9448b8b73b6f0031a13e18931c5e7ce,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,6.6948774132e+20,TrustSwap Token,SWAP,18,63,272749,74000000000,156665,3047697,deprecated,4364850
21,10819591,2020-09-08 07:14:21,0x2725f4212071ae53fb223244d3ed95a3f4121d605478cf9ef5bd06d746e7b908,33,0x3536b106e26310e218688ab4cd7de8e7b9448b8b73b6f0031a13e18931c5e7ce,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f394db41681c7559a20f8b3017b14150fc03b05,561164728.0,Tether USD,USDT,6,63,272749,74000000000,156665,3047697,deprecated,4364850
22,10822032,2020-09-08 16:12:57,0x3311c853c5941fcc7cb822f88b55fd0917342b7894fbc554ebc7f859286a1555,34,0xbedf0e4128c0135367a3fae6c9702de739167a74e7ef8180122496e16b2b1f7f,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,503517231.0,Tether USD,USDT,6,86,201826,115000000000,172976,6552699,deprecated,4362409
23,10822032,2020-09-08 16:12:57,0x3311c853c5941fcc7cb822f88b55fd0917342b7894fbc554ebc7f859286a1555,34,0xbedf0e4128c0135367a3fae6c9702de739167a74e7ef8180122496e16b2b1f7f,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0x4f394db41681c7559a20f8b3017b14150fc03b05,1e+18,Bounce Token,BOT,18,86,201826,115000000000,172976,6552699,deprecated,4362409
24,10824058,2020-09-08 23:37:12,0xa0f816ae711eeabca1a7d60357bcaa5a1fe6781ad01dffbe80bc4bebbdf896c7,36,0xf3f03e5340cc6901a85f0ec903e1a8f974f628f14dd28c541c61ad838af1e62d,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea37e022c018b3bb28cc447152f92393cf61d699,500000000.0,Tether USD,USDT,6,118,142655,88000000000,123301,7124740,deprecated,4360383
25,10824058,2020-09-08 23:37:12,0xa0f816ae711eeabca1a7d60357bcaa5a1fe6781ad01dffbe80bc4bebbdf896c7,36,0xf3f03e5340cc6901a85f0ec903e1a8f974f628f14dd28c541c61ad838af1e62d,0xea37e022c018b3bb28cc447152f92393cf61d699,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0x4f394db41681c7559a20f8b3017b14150fc03b05,85450436524.0,Hacken Token,HAI,8,118,142655,88000000000,123301,7124740,deprecated,4360383
26,10824507,2020-09-09 01:20:11,0x7ddbd3ec8c07876a716a98711ea59b332c83733819c1f0b54aa15db0fe470f1c,38,0x6376f0162dcbc11e5982462937ac3a3641b42de99ced1c854207cd906fe9cb55,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0xea37e022c018b3bb28cc447152f92393cf61d699,85450436524.0,Hacken Token,HAI,8,36,134215,88000000000,88772,3378527,deprecated,4359934
27,10824507,2020-09-09 01:20:11,0x7ddbd3ec8c07876a716a98711ea59b332c83733819c1f0b54aa15db0fe470f1c,38,0x6376f0162dcbc11e5982462937ac3a3641b42de99ced1c854207cd906fe9cb55,0xea37e022c018b3bb28cc447152f92393cf61d699,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f394db41681c7559a20f8b3017b14150fc03b05,688942280.0,Tether USD,USDT,6,36,134215,88000000000,88772,3378527,deprecated,4359934
28,10824942,2020-09-09 02:51:15,0xd9a7da740a09992cc0341ab290e1e2e4e8a54ca3241b777ce20c2e6d053870d4,39,0x579cec0d492f12713488d3746960682c8f2f2b3f69487a18cfefd586e497e0d0,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea37e022c018b3bb28cc447152f92393cf61d699,500000000.0,Tether USD,USDT,6,44,142655,71000000000,111285,5409055,deprecated,4359499
