,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787196,2020-09-03 08:18:47,0x9945a4266a1a8b7b69f2c8625d4a59f8f3f07f9df9053928e441f6ead4c55660,5,0x2471b0b9d9693db177f39ca9bd58789cf82ec71d27792b22cd0be990593fca41,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf64e5271c81c2a88152d445b9596f63127eef8ad,3766676825.0,Soft Yearn Finance,SYFI,9,193,154099,400000000000,114675,12300470,deprecated,4396823
1,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xf64e5271c81c2a88152d445b9596f63127eef8ad,3766676825.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339246
2,11595602,2021-01-05 16:30:41,0x12cb8f385a45f87c66b09d118738e22a10cd36dc68bb1e43f67833d58fbfa85a,6,0x44581ce75af186f16e3d077f2a5eaa7dcf2c29c202db49dc690c07b310b36ad5,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0xf64e5271c81c2a88152d445b9596f63127eef8ad,5.173427449454283e+22,Wise Token,WISE,18,65,164880,170062501413,112308,4617060,deprecated,3588417
3,11615457,2021-01-08 17:32:41,0x47ab0e8b473d87a16ef03d37f51947d2aa05dc87817711d94c9ae9eb2df59a12,7,0x4e9c3c27191133b959f29658901b98cea4baf9ef2f9b8d82050a935d825e5f07,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0xf64e5271c81c2a88152d445b9596f63127eef8ad,1.9449837810026042e+21,Wise Token,WISE,18,25,134677,125000000000,109312,1396014,deprecated,3568562
4,11660400,2021-01-15 15:05:28,0x584da2a8616f8315f81866deaec61be7d4fa6d27abaf412f87b30a244670f812,15,0x1742e7fa0d40c3702a3710125b53ce771c3d1c1822334309dab4c90b3aec47bb,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0xf64e5271c81c2a88152d445b9596f63127eef8ad,7.284772535001796e+21,Wise Token,WISE,18,84,134690,142000000000,109324,3587826,deprecated,3523619
5,11736728,2021-01-27 08:30:06,0x9ea8affddbeae39ac604152739dc141cf76cd668c2cfbd0f246f7a235a07f01f,17,0x39a7a82e5dc73d9d1002bf9ccb5e3a88bcf8d755ef706d235961640c2813acc9,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,1.953e+21,Wise Token,WISE,18,160,167994,70000000000,127440,8590153,deprecated,3447291
6,11736961,2021-01-27 09:21:33,0xb3454380f51a98b39854d2f49b12d6badc9e038cded961b1675ab8e2f72c3917,19,0x417ac6862e19639f12f1405ecb899d85fcf904b0d8cc0d657f4d7445ffdc1a79,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x0000000000000000000000000000000000000000,1e+22,Wise Token,WISE,18,22,387216,118000000000,258144,1782005,deprecated,3447058
7,11784700,2021-02-03 17:45:00,0xb0a1f906b712874da2b38c1ce75b0a840372b71100e795889a33c87ee2fa2910,20,0xc64d3ef65ac0d8c5034d4f3b35151450fcc7e1a17da83f0c0863deb31535f7cf,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,1.448474047585752e+22,Wise Token,WISE,18,143,168015,183000001459,127459,9199205,deprecated,3399319
8,11830933,2021-02-10 20:33:42,0x69e9c94503c4b80add99f0cb6a3c751aae03573e4c67416d9397c3a557f1ec35,22,0xfc65f41459d24ee23d320bee438a0bc44ff28636e4d07913cf17b2c917d1493b,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,1e+22,Wise Token,WISE,18,171,168007,210000000000,127452,12413916,deprecated,3353086
9,11830990,2021-02-10 20:45:46,0x2b0bf1810c81285248469df0872587d884d14ce72035dbda0c739fe621155bd2,23,0x7b31261406622961859a1541ea285ce4d65a1ece93ff913d506d16b936f756fc,0x8cab3e311702acb64e250926d77134fde604bd4d,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0xf64e5271c81c2a88152d445b9596f63127eef8ad,1.4298948980690054e+21,dHedge DAO Token,DHT,18,23,255460,201300000000,190388,2152295,deprecated,3353029
10,11843342,2021-02-12 18:05:13,0x7485b242aa997f8197a0da73871daed88df561cccd6c26d311874c24bc9781c9,24,0x4685dac5a5d768378e8c37b7f36a808b05c1cc74feffaa21dae8c9dcb0583329,0x1e0693f129d05e5857a642245185ee1fca6a5096,0x793786e2dd4cc492ed366a94b88a3ff9ba5e7546,0xf64e5271c81c2a88152d445b9596f63127eef8ad,1.2487505230589345e+21,AXIA TOKEN (axiaprotocol.io),AXIAv3,18,119,175825,276000000000,134118,7186911,deprecated,3340677
11,11875542,2021-02-17 16:48:39,0xc19c6b6d2c5e1a69f07c1a1f0f9bf6d48009903f9b4cb9f59d2387707bbdc01e,25,0x6af724bbc9233228a3f8a8f9f9c126a954bb7da14f3d2dc8d3d24d0c94615b4a,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,1.82e+21,Wise Token,WISE,18,59,167994,175000000000,127440,4085983,deprecated,3308477
12,12035941,2021-03-14 09:41:07,0xcc3f9e95046fe0c37041d853f9719debf949c6a877d8d2418810da6003b465ec,27,0x853cac352087f6b6b7338009d30183e2943971ad607b3d684bc509308b626343,0xb3c9669a5706477a2b237d98edb9b57678926f04,0x6b175474e89094c44da98b954eedeac495271d0f,0xf64e5271c81c2a88152d445b9596f63127eef8ad,3.7439116712180574e+20,Dai Stablecoin,DAI,18,70,162967,126000000000,122510,5481956,deprecated,3148078
13,12165846,2021-04-03 09:38:15,0xb6d2a86876eab171a5f875fc5ebcc727d544b405ca2098d981d3c5225a7eab9e,29,0xab8e8c2bb2d9bbabd4aee6f0511be3c838e6424f63583909a00fd44c1577f01c,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x6b175474e89094c44da98b954eedeac495271d0f,0xf64e5271c81c2a88152d445b9596f63127eef8ad,3.7439116712180574e+20,Dai Stablecoin,DAI,18,237,49263,122000000000,28642,10593714,deprecated,3018173
14,12212372,2021-04-10 13:16:06,0xf8791f2abe6f62b254f44a51c370bce2ae536724e049ec31b969db36d239ef46,32,0x24d35db142d7e4a638f99549db7ffedf06acf4bc5135a2e91109773cc27a9e59,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x6b175474e89094c44da98b954eedeac495271d0f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.7439116712180574e+20,Dai Stablecoin,DAI,18,128,322847,78000000000,213521,9143758,deprecated,2971647
15,12212372,2021-04-10 13:16:06,0xf8791f2abe6f62b254f44a51c370bce2ae536724e049ec31b969db36d239ef46,32,0x24d35db142d7e4a638f99549db7ffedf06acf4bc5135a2e91109773cc27a9e59,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0xf64e5271c81c2a88152d445b9596f63127eef8ad,7.930310249416688e+20,Wise Token,WISE,18,128,322847,78000000000,213521,9143758,deprecated,2971647
16,12230116,2021-04-13 06:28:07,0x377b5b26813accb7a01664a9fd28c4957b584b28312b683da84274a05352f4ee,33,0x4e88f63fd7b1c603bc9849ae17ad8f86a813b74a5f1b48e1321dc855d18756b6,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x0000000000000000000000000000000000000000,5e+21,Wise Token,WISE,18,137,342216,66000001459,228144,11772671,deprecated,2953903
17,13055902,2021-08-19 13:12:24,0x3e41fe62b165d8094e7e84f444f03a35d2994ece962ad282d0353e1e8ac57c3f,37,0xfac38b1ead05cab5926fa733d3af031bd36535cfd7bfec239424c8413374e6c8,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x0000000000000000000000000000000000000000,1.387449e+22,Wise Token,WISE,18,26,581148,26447903147,387432,2050587,deprecated,2128117
18,13437145,2021-10-17 18:51:25,0x00ce25c8d9a56a5260634d3d03fad3afd380c50fc185b23bc4114205cfbcba15,43,0x41e1b2f8c31d1ed601d0974c0940b2a13b87a5a95a21e98289e6b743bdbbdecd,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,4.624831359631381e+21,Wise Token,WISE,18,202,170815,78391611249,112964,15580976,deprecated,1746874
19,13517392,2021-10-30 08:26:14,0xa1264a33771139f2162dd918dc8d3c670932c7a7e69ee87bf6016b885f48dabb,45,0x556151db88ae3a352d981f0e7e46bfe9567761da269bdb61b30ef0f70330cbd8,0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16,0x24e89bdf2f65326b94e36978a7edeac63623dafa,0xf64e5271c81c2a88152d445b9596f63127eef8ad,1.4304937188696908e+25,Tiger King,TKING,18,239,180123,122596063445,126636,24476817,deprecated,1666627
20,13545861,2021-11-03 19:47:19,0x8bf552703914e3519a1aed394676bfd8b0d3161f821c27699303b86194609e29,2418604,0xe4735a9161202cf39000f1404b9c7aeab2449725289c270041005563cf8f4e4b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf64e5271c81c2a88152d445b9596f63127eef8ad,3974940743.0,Tether USD,USDT,6,172,93850,148708160802,63209,13339910,deprecated,1638158
21,13545888,2021-11-03 19:52:58,0xdd05afd3e7117413c506def12191b2186b6d5946b95bdf9076e9779a3a6d86a6,2380360,0x44f1f4d1e731685ad46b73f98cc15ab1e1333c4ca8a45c509de5c9359b6c01fc,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf64e5271c81c2a88152d445b9596f63127eef8ad,3976000000.0,Tether USD,USDT,6,2,207128,224000000000,46097,124291,deprecated,1638131
22,13556649,2021-11-05 12:45:09,0xf485faac541edb1be40aac7c935ed127c2a73c306b3cf6ce3c43b9a9d2e42029,48,0xe1f4d77d8f29ea861be3d48036f8d59dff6eb85cc1cef96e12f28be5c3192484,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6a7efd89d69e285e97a880fde996377d9435f26,7950000000.0,Tether USD,USDT,6,413,94831,147750844930,63221,21470189,deprecated,1627370
23,13557264,2021-11-05 15:00:40,0x2ef8d44c83ff3ac65ba686f818a8491f821d0c477062c26adfc1a596ef548691,49,0x255bf1ff5e206c3df4ba719fdde6cb832cd2f825fc57f1af6842dcfdfb0d002d,0xccb63225a7b19dcf66717e4d40c9a72b39331d61,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf64e5271c81c2a88152d445b9596f63127eef8ad,1.0540377765435947e+21,Merit Circle,MC,18,293,130898,151529909080,106818,18656404,deprecated,1626755
24,13665002,2021-11-22 14:25:29,0xf6b648068ab6b72e45db45c833b151e0a82c052fc90105e5059e23c6a6ee859f,51,0x916ece5b4573cf625237929123a826000a5903a3614e52960f84e5e0a3f2cb4e,0xf64e5271c81c2a88152d445b9596f63127eef8ad,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xccb63225a7b19dcf66717e4d40c9a72b39331d61,1.0540377765435947e+21,Merit Circle,MC,18,238,211015,139314145892,145353,20189986,deprecated,1519017
25,13665002,2021-11-22 14:25:29,0xf6b648068ab6b72e45db45c833b151e0a82c052fc90105e5059e23c6a6ee859f,51,0x916ece5b4573cf625237929123a826000a5903a3614e52960f84e5e0a3f2cb4e,0x0000000000000000000000000000000000000000,0xccb63225a7b19dcf66717e4d40c9a72b39331d61,0xf64e5271c81c2a88152d445b9596f63127eef8ad,4.2296495891872326e+19,Uniswap V2,UNI-V2,18,238,211015,139314145892,145353,20189986,deprecated,1519017
