,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789462,2020-09-03 16:47:29,0x63c04713bf60188bcfe7fc25956150c96721744f84616a7b615fe1ed29e6a5b8,0,0xf261ebcebb4154b3f35bf5a426cd27b6dc42589ae7c31c848f0f4510546d40a8,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,1.2951486004455872e+21,BAT,BAT,18,55,166249,423000000000,125549,3774633,deprecated,4394580
1,10795433,2020-09-04 14:31:59,0xcf799c01d2fff72a2c37137b34254913a7ee23304a27866c500c4c0582e00a9e,2,0x2d0d13afdad46f17f1e7f87152667efe9269bbddd637e81a29c2863b7a78397a,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.1790540600966988e+21,BAT,BAT,18,114,200140,218000000000,156448,8184359,deprecated,4388609
2,10795433,2020-09-04 14:31:59,0xcf799c01d2fff72a2c37137b34254913a7ee23304a27866c500c4c0582e00a9e,2,0x2d0d13afdad46f17f1e7f87152667efe9269bbddd637e81a29c2863b7a78397a,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,2.7949526587736584e+19,Uniswap V2,UNI-V2,18,114,200140,218000000000,156448,8184359,deprecated,4388609
3,10888357,2020-09-18 20:35:49,0x2026be92d478f53d42bacef63ca5f38ef76075740266db57790ca5b9fd36e0a7,3,0x4580a40f1b63e884d3b547b0f70a923d50da89e20cff4c6a0150f0da4664e784,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,378366596.0,USD Coin,USDC,6,64,161515,165000000000,133328,3488944,deprecated,4295685
4,10888979,2020-09-18 22:54:51,0x3853f08f54b171953eb81a396bdb07faa43ddd92ab4762b357ca17a0eba24647,5,0x21e34b0a52c88a2b782a276e84130dd3235e333124fb2fcee1169f6d25dd08b6,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,377621578.0,USD Coin,USDC,6,18,197052,160000000000,158145,1592654,deprecated,4295063
5,10888979,2020-09-18 22:54:51,0x3853f08f54b171953eb81a396bdb07faa43ddd92ab4762b357ca17a0eba24647,5,0x21e34b0a52c88a2b782a276e84130dd3235e333124fb2fcee1169f6d25dd08b6,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,15645180241801.0,Uniswap V2,UNI-V2,18,18,197052,160000000000,158145,1592654,deprecated,4295063
6,11590367,2021-01-04 21:10:48,0xe938ebb81b04fc3af040e80f72b3b8519d69dc4dbebe314b14c09c05a3a0caad,8,0xd4f259fec7f471c5ff72172eca08e4fb26d09ee57e912fff1023ac45ecab503f,0x0000000000000000000000000000000000000000,0x030ba81f1c18d280636f32af80b9aad02cf0854e,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,5e+18,Aave interest bearing WETH,aWETH,18,108,274212,82000000000,224159,9675314,deprecated,3593675
7,11590391,2021-01-04 21:14:14,0x0321b8c039f484fe9980368fe7e53b7186cd610dab54c25947e4259a3930bddd,9,0x97dafe3f379b3ccb177f2bcec5f5c99c7dc044bbac65d9e5b27e4bab3065ce31,0x0000000000000000000000000000000000000000,0x6c3c78838c761c6ac7be9f59fe808ea2a6e4379d,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,2e+21,Aave variable debt bearing DAI,variableDebtDAI,18,64,304042,78000000000,272499,6115365,deprecated,3593651
8,11590391,2021-01-04 21:14:14,0x0321b8c039f484fe9980368fe7e53b7186cd610dab54c25947e4259a3930bddd,9,0x97dafe3f379b3ccb177f2bcec5f5c99c7dc044bbac65d9e5b27e4bab3065ce31,0x028171bca77440897b824ca71d1c56cac55b68a3,0x6b175474e89094c44da98b954eedeac495271d0f,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,2e+21,Dai Stablecoin,DAI,18,64,304042,78000000000,272499,6115365,deprecated,3593651
9,12096125,2021-03-23 16:05:58,0xf4e4b1e4242e1e66d71bff7ca8521c55f2d3de1994b8ee2d88d7e7f53d7a7b05,10,0xa502b2c27c95dd4bad2a4e55f97c54e452c7fbfdc3fe36f529d877fcbe08f7b4,0x0000000000000000000000000000000000000000,0x030ba81f1c18d280636f32af80b9aad02cf0854e,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,5e+18,Aave interest bearing WETH,aWETH,18,168,272903,180000000000,186036,11177099,deprecated,3087917
10,12096349,2021-03-23 16:55:48,0xc4ffaeb6d25e2be18e0d709f5cef487ff03220436b96fc29fbc2c595578b8ccd,11,0x3d7982ba58b915ce8922e5ed8c2e2e9a7f149b9f7d999ee7429c0fdafd34faca,0x0000000000000000000000000000000000000000,0x6c3c78838c761c6ac7be9f59fe808ea2a6e4379d,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,6e+21,Aave variable debt bearing DAI,variableDebtDAI,18,150,359996,168000000000,273009,8533825,deprecated,3087693
11,12096349,2021-03-23 16:55:48,0xc4ffaeb6d25e2be18e0d709f5cef487ff03220436b96fc29fbc2c595578b8ccd,11,0x3d7982ba58b915ce8922e5ed8c2e2e9a7f149b9f7d999ee7429c0fdafd34faca,0x028171bca77440897b824ca71d1c56cac55b68a3,0x6b175474e89094c44da98b954eedeac495271d0f,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,6e+21,Dai Stablecoin,DAI,18,150,359996,168000000000,273009,8533825,deprecated,3087693
12,12096513,2021-03-23 17:33:40,0x658d782c63ddc7b4472e656ca3171e449b9806908d4f1ac303d10ded23903eac,12,0xe17dcae9537114ae4d6b78686cc651b970dc7d4d8b7d1effcd166d0abdc62f17,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,0x6b175474e89094c44da98b954eedeac495271d0f,0xa4a341b332cf8e265bceb1f9c2c78b16c136a7be,2e+21,Dai Stablecoin,DAI,18,132,78027,209000000000,52018,8255626,deprecated,3087529
13,12296058,2021-04-23 10:59:21,0x9e599d0981ddbe63bf0b3a6d62a63d4e90d8b455d40a83fce69b4c5fa62ce845,13,0xd29054753807520e503bc9c8d57e342c93f205cbb08dd77190b7c8aefcd86a03,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,0x6b175474e89094c44da98b954eedeac495271d0f,0xce3fe7b13de61734aa6f8c45dddedca6993e68fc,6e+21,Dai Stablecoin,DAI,18,175,77745,96000000000,36830,10148172,deprecated,2887984
14,12731704,2021-06-29 22:50:55,0x34041ad6713509ea312ab194e811b7bae85c552086391b12c202fe36006275ea,14,0x0960861c4b5ca3cfb58088f0e19f168f1743570e291381e82ee58ecf78b1bf97,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,2.5867330959305398e+17,Staked Aave,stkAAVE,18,64,666363,15000000000,493018,5334275,deprecated,2452338
15,13892844,2021-12-28 09:12:45,0x029c3e85f9df5b996622037533d8c756f8a66e6901bd47528d3efbe6fb714a11,15,0x7a2d0f913741bf3c9685d98432dd09a5198b64bf834b0c0a7d47aaaa6d1084eb,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff3bf5b933ab881f70082eb26f7d427a5be5cf74,5430244884.0,Tether USD,USDT,6,87,268759,50852815971,202767,6797790,deprecated,1291198
