,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7031201,2019-01-08 12:11:03,0x03257cab1626f9796849c46a5d2515e53465c135879b34668b3c93ea67e5661d,4,0xa5c8b451fede05fa2581b97f9024d3232662c2edc92ca34306f537f787674441,0x4e0eef8f92cb447170ee7a1dc4efc6885ec19a77,0x9195e00402abe385f2d00a32af40b271f2e87925,0x87c436cf0f75e2222813d663846a2a59a84818e1,9.999e+21,ETHEERA,ETA,18,104,250000,10000000000,52035,3978202,deprecated,8152649
1,7686889,2019-05-03 08:07:34,0xd0c1e3593c2da2a807d7df30bc7ce975b2d6f37a75466deb480b077459fc8758,910,0x69bb9ac1ebaef6da383b56e5ba3ffd229c7ac3c53ea3bf0d2476d1971fb66c0e,0xed13b32835ed8b9c1b03c01d1feea31192c6da4d,0x1bc7c1de0ac6ef4fdec35c053030d90cf54c7e9a,0x87c436cf0f75e2222813d663846a2a59a84818e1,2.35e+20,YANG,YNN,18,19,6856585,3000000000,6656585,7651718,deprecated,7496961
2,10439401,2020-07-11 16:48:52,0xdd23c9baa9dcc0889e413b5d776a801042d551db4355ac8b37af0b99d7bc54db,26,0xe064447ad553d2cb990700e701ac305b267bd3102d12d260b30e11bc23d6efcb,0x4e0eef8f92cb447170ee7a1dc4efc6885ec19a77,0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e,0x87c436cf0f75e2222813d663846a2a59a84818e1,6e+18,Cajutel,CAJ,18,107,250000,28000000000,128952,7347414,deprecated,4744449
3,10439510,2020-07-11 17:11:29,0xd0b3916802a6b82e5d0f86ee8e5d3eff4943b9fd60e5aa1cae2bd94d40db0da2,27,0xfa05ef16aa6c0acb6858ca54724e487741503129d9181ffc56bd18649860113e,0x4e0eef8f92cb447170ee7a1dc4efc6885ec19a77,0xffc63b9146967a1ba33066fb057ee3722221acf0,0x87c436cf0f75e2222813d663846a2a59a84818e1,8.701e+21,Alpha,A,18,84,250000,28000000000,51745,5150739,deprecated,4744340
4,10439668,2020-07-11 17:43:26,0xb86de98db42f7fceceb6cfd198f3b625ddef4d7135fa3849a693f5ba5f7b2b4d,28,0x784b88a72452d28c095605453ad31a2d3e7e0608abe9549cfe7c6a8072bbcf4d,0x4e0eef8f92cb447170ee7a1dc4efc6885ec19a77,0xad5fe5b0b8ec8ff4565204990e4405b2da117d8e,0x87c436cf0f75e2222813d663846a2a59a84818e1,119999999.0,TRONCLASSIC,TRXC,0,79,250000,28000000000,36727,4412084,deprecated,4744182
5,10439901,2020-07-11 18:37:17,0xf6579108463464bc90efe2d29d2adfe435d9cfe89c9b94c7e7034dc98e69972b,29,0xbdffac961e8d0a2b675c06430d547477effae7b135887bf2a44133dcb49bff04,0x4e0eef8f92cb447170ee7a1dc4efc6885ec19a77,0x9195e00402abe385f2d00a32af40b271f2e87925,0x87c436cf0f75e2222813d663846a2a59a84818e1,1.230001e+24,ETHEERA,ETA,18,40,250000,28000000000,37247,3177582,deprecated,4743949
6,10777475,2020-09-01 20:25:08,0xd8c025397159f7424302d5fcffb98fdea501c437c9bf040755b4ca47618e92ef,2265215,0x7a5fadf1b561aceb1be4374ae25d65582895616bfca363969bd93c5e5103e69a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8eb24319393716668d768dcec29356ae9cffe285,0x87c436cf0f75e2222813d663846a2a59a84818e1,67900000000.0,SingularityNET,AGI,8,154,129091,515450000000,53147,10004966,deprecated,4406375
7,10777757,2020-09-01 21:33:39,0x926d54d19739bfbd429d35d1a00873869bdf5c4add25221f91fd19d00973c284,2,0xaa5bd489f8c5e053b7225e9f66b35ead49706cd50b67b6f3a1faafac5ea2e835,0x87c436cf0f75e2222813d663846a2a59a84818e1,0x8eb24319393716668d768dcec29356ae9cffe285,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,67900000000.0,SingularityNET,AGI,8,123,169122,479000000000,113466,8649817,deprecated,4406093
8,10782269,2020-09-02 14:06:15,0x248fcf83119d37f2f8d67835a4f8fad2d4f487cb128f69a9b9d46b93e95b7888,3,0xc45b62924feae25226002830ac53c603f979c3e6e5d8e73314ba4fe324c8dc92,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x87c436cf0f75e2222813d663846a2a59a84818e1,5.308379265556281e+18,YFIBALANCER.FINANCE,YFIB,18,13,171763,433000000000,130484,862451,deprecated,4401581
9,10815200,2020-09-07 14:51:05,0x70a7e40d4b47bf7ca47d2fbde555e2d5a829810067b0c32cb838ecb4b9ece805,5,0x7ded993a2cfe68f1b32e9eb72d476005aebc06998be755fc85da62d422b2f823,0x87c436cf0f75e2222813d663846a2a59a84818e1,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,5.308379265556281e+18,YFIBALANCER.FINANCE,YFIB,18,77,173388,103000000000,117344,5992758,deprecated,4368650
10,10855881,2020-09-13 20:43:14,0x82148ae365bdeb42049d12d86454c7ad2a9d259e11fb07faee574ace130eae59,6,0x13fb6bd0ac24d73bc3bb52ee5cc243887e7d36a2101629d0d7c3366a9e29ccef,0x1164447f948d33f69120a8ae50e43a9309d61336,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x87c436cf0f75e2222813d663846a2a59a84818e1,3200000000.0,Soft Yearn Finance,SYFI,9,79,177122,71000000000,135736,7438187,deprecated,4327969
