,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767636,2020-08-31 08:39:02,0x530c5f5e2fb8dae52a2110d83454afb63cb708955a037708fb2d013f7f709e49,1,0x38ecfa5ff01a84bf89490406829cf7e58ed9234435188166446e72c810bcc706,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x44d3573450a5eb51a9decb9601e503fa990a091b,9990493716.0,Compound Ether,cETH,8,115,242020,216500000000,164213,5738292,deprecated,4416898
1,10767869,2020-08-31 09:28:02,0xaf3c0b42644df61e33a852aceb0380dbc69ab03871164ba43e0a343ff75fcc1f,4,0x838ed202126e42f0697d54c684167f7c40e47a30556c2828b99df206b40e6e81,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x44d3573450a5eb51a9decb9601e503fa990a091b,1.2e+21,BAT,BAT,18,158,392020,203500000000,262698,7650782,deprecated,4416665
2,10767967,2020-08-31 09:49:31,0xd1dc2582d83731a795b3369c0ad3554b71e5a8ef1305f67f78823f53fbe92aae,6,0x2f03d022a6f905cfadaa681b2d7d5bd32507e7e6248437ef19718819a5dd0b87,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1.195e+21,BAT,BAT,18,112,282020,199000000000,192346,8544059,deprecated,4416567
3,10767997,2020-08-31 09:56:50,0xe1197048f1cfe0372bb4301ba853d2e939c08ba309c07181f827b16a6519a073,7,0x34179956a83a293167c31627e5a5eea387dd97334c17cc739f91378dc8bd2b28,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,9740728473.0,Compound Ether,cETH,8,52,292020,170000000000,197830,2680597,deprecated,4416537
4,10768398,2020-08-31 11:19:52,0x0f3943c63904b3a3f1962ee2b6982a0311735691e89fa78bfc946fcb97bee2e8,2,0x254aac7fee278740427f39c93b83b3c444267a77ace94d660f523e93211357f8,0x775f3235632eacf9932e2555a4c68875c9be7ff4,0x514910771af9ca656af840dff83e8264ecf986ca,0x44d3573450a5eb51a9decb9601e503fa990a091b,1.5e+20,ChainLink Token,LINK,18,214,61820,162000000000,51589,12376515,deprecated,4416136
5,10768442,2020-08-31 11:31:10,0x1cfbfdbb2b94b5b8c98c13d060565542d615198277a6c3d9f969f6f32a0cbdac,10,0x7598b3a9844abbb596086543c217ad236c915be569ed92b435eba395f47ddafd,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.5e+20,ChainLink Token,LINK,18,57,280470,206000000000,240553,4132429,deprecated,4416092
6,10768442,2020-08-31 11:31:10,0x1cfbfdbb2b94b5b8c98c13d060565542d615198277a6c3d9f969f6f32a0cbdac,10,0x7598b3a9844abbb596086543c217ad236c915be569ed92b435eba395f47ddafd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x44d3573450a5eb51a9decb9601e503fa990a091b,1.3376815429894413e+20,UMA Voting Token v1,UMA,18,57,280470,206000000000,240553,4132429,deprecated,4416092
7,10768490,2020-08-31 11:42:02,0x53aecddeb6e884f228d94b647c81bcd08b5f74c784d9781e6e941200237bb606,13,0xbb082937ba5c9aa6f150b5ccbe5393400aa476da912ab71fa9a37c70e4f50603,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.3376112791092016e+20,UMA Voting Token v1,UMA,18,151,204360,212000000000,148298,11729379,deprecated,4416044
8,10768490,2020-08-31 11:42:02,0x53aecddeb6e884f228d94b647c81bcd08b5f74c784d9781e6e941200237bb606,13,0xbb082937ba5c9aa6f150b5ccbe5393400aa476da912ab71fa9a37c70e4f50603,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x44d3573450a5eb51a9decb9601e503fa990a091b,2.6258087920533426e+19,Uniswap V2,UNI-V2,18,151,204360,212000000000,148298,11729379,deprecated,4416044
9,10768542,2020-08-31 11:54:38,0x248152cfbcaf1871d8e1fdb82a35adcf0a5fb7cd9f55cb2f3b99c83ce91dcd0b,14,0xdeb57138b2e37da6116f41d489ef71ba5560f3ad8e247f5d814cdf8fc30dad3e,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,1.3129043960266713e+19,Uniswap V2,UNI-V2,18,133,307312,217000000000,208328,10069028,deprecated,4415992
10,10768542,2020-08-31 11:54:38,0x248152cfbcaf1871d8e1fdb82a35adcf0a5fb7cd9f55cb2f3b99c83ce91dcd0b,14,0xdeb57138b2e37da6116f41d489ef71ba5560f3ad8e247f5d814cdf8fc30dad3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x44d3573450a5eb51a9decb9601e503fa990a091b,6.672959683941156e+19,UMA Voting Token v1,UMA,18,133,307312,217000000000,208328,10069028,deprecated,4415992
11,10768554,2020-08-31 11:57:16,0xf500d9f908f9ee3c6a97c6f17d0e710b84450df951e8226e565d179056e56f68,15,0x5cd48d200d8bb991b8302b58bb11aa46cbfb98c150b345326c05c4aac0a5e603,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3e+18,Uniswap V2,UNI-V2,18,93,212367,217000000000,141578,8801265,deprecated,4415980
12,10768567,2020-08-31 12:00:47,0x630116c4068dd102d756846efd432c9431b5286c42e468914541274dc0ecabbb,16,0x90eb3aae36b43ed674b0d8ab5ff2109069a9e84ee015ba67e41d6f49288aab31,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x44d3573450a5eb51a9decb9601e503fa990a091b,2.0757985902e+16,SushiToken,SUSHI,18,102,219109,217000000000,146073,6928589,deprecated,4415967
13,10768567,2020-08-31 12:00:47,0x630116c4068dd102d756846efd432c9431b5286c42e468914541274dc0ecabbb,16,0x90eb3aae36b43ed674b0d8ab5ff2109069a9e84ee015ba67e41d6f49288aab31,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1e+19,Uniswap V2,UNI-V2,18,102,219109,217000000000,146073,6928589,deprecated,4415967
14,10768579,2020-08-31 12:03:11,0x271dda5d83c71d66b40af980d4ac58173ecf7fe3614068dbd87d1d545f5199c8,4,0x7df2c54ba158c1a82667849780359a8811120685b0044c4abaf8b0703687945c,0x775f3235632eacf9932e2555a4c68875c9be7ff4,0x514910771af9ca656af840dff83e8264ecf986ca,0x44d3573450a5eb51a9decb9601e503fa990a091b,4e+19,ChainLink Token,LINK,18,62,61820,229000000000,51589,3016256,deprecated,4415955
15,10768590,2020-08-31 12:06:35,0xc0438b73b0d7c7c9e7197552e796a9e84c93527fb3cf17e0cf4a4bfab2c0460c,17,0x6aa6f1894cf48949a537cfe9e8710021921c652136e511a2f94aa2536217ed44,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3e+19,UMA Voting Token v1,UMA,18,197,187545,217000000000,140752,10143538,deprecated,4415944
16,10768590,2020-08-31 12:06:35,0xc0438b73b0d7c7c9e7197552e796a9e84c93527fb3cf17e0cf4a4bfab2c0460c,17,0x6aa6f1894cf48949a537cfe9e8710021921c652136e511a2f94aa2536217ed44,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x44d3573450a5eb51a9decb9601e503fa990a091b,5.893279557903412e+18,Uniswap V2,UNI-V2,18,197,187545,217000000000,140752,10143538,deprecated,4415944
17,10768605,2020-08-31 12:11:11,0xc4a93a2320835520b8c6246ff69c6f476a168501a13f9f53acc776334a81ff11,18,0x723039c654f907fff8afc8ebe571d2821dce3737a591fa41c88a4a64ecf883ad,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x44d3573450a5eb51a9decb9601e503fa990a091b,2.62781693733e+17,SushiToken,SUSHI,18,147,195141,217000000000,100094,10320740,deprecated,4415929
18,10768605,2020-08-31 12:11:11,0xc4a93a2320835520b8c6246ff69c6f476a168501a13f9f53acc776334a81ff11,18,0x723039c654f907fff8afc8ebe571d2821dce3737a591fa41c88a4a64ecf883ad,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x44d3573450a5eb51a9decb9601e503fa990a091b,1.3e+19,Uniswap V2,UNI-V2,18,147,195141,217000000000,100094,10320740,deprecated,4415929
19,10768611,2020-08-31 12:11:53,0xcd166cf1724c1e2be81aa1b16e20250df154462576a5b623ede7548f1a56dbb4,20,0x7ecbb8fc44a993bb7781364dbf9a9650d2cc6b2c31ac08fdfeb2a32be86b0ad4,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.9022323518170124e+19,Uniswap V2,UNI-V2,18,165,212421,217000000000,126614,11294275,deprecated,4415923
20,10768777,2020-08-31 12:46:08,0x5246cc53f9b13ad24dffc1cd6d056f9719160bba74f5fc7c323fc252ed86037c,21,0x0a3169ae3d1d8bbc9aad3c53f5b354bd34f50fe6af09281a9ebaa272764e2027,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.6584586626413294e+19,UMA Voting Token v1,UMA,18,126,190933,218019900000,148298,9801043,deprecated,4415757
21,10768777,2020-08-31 12:46:08,0x5246cc53f9b13ad24dffc1cd6d056f9719160bba74f5fc7c323fc252ed86037c,21,0x0a3169ae3d1d8bbc9aad3c53f5b354bd34f50fe6af09281a9ebaa272764e2027,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x44d3573450a5eb51a9decb9601e503fa990a091b,7.367687021311121e+18,Uniswap V2,UNI-V2,18,126,190933,218019900000,148298,9801043,deprecated,4415757
22,10768805,2020-08-31 12:53:04,0x24c3a8917356e2751a7e30c9fac59422a2b2f8edc2f154716c8e4e9db4e8854b,22,0xa23e508ce51343cb32a7927cf9dfe7de15f6b698b8e294a1d1ded9732d8f37f0,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x44d3573450a5eb51a9decb9601e503fa990a091b,5.022027496854888e+19,Synthetix Network Token,SNX,18,148,216918,220000000000,170893,8678993,deprecated,4415729
23,10768824,2020-08-31 12:57:20,0x69b2472fcb01e002c4329f865f1e30dd049026829bf83a4b214d662927ae7a4b,24,0xdef665d51426b237e86b9f4045ee8509113e0419b66f58f6c5828553fcf061c5,0x44d3573450a5eb51a9decb9601e503fa990a091b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,5.022027496854888e+19,Synthetix Network Token,SNX,18,31,246791,220000001459,183488,2774300,deprecated,4415710
24,10768824,2020-08-31 12:57:20,0x69b2472fcb01e002c4329f865f1e30dd049026829bf83a4b214d662927ae7a4b,24,0xdef665d51426b237e86b9f4045ee8509113e0419b66f58f6c5828553fcf061c5,0x0000000000000000000000000000000000000000,0x43ae24960e5534731fc831386c07755a2dc33d47,0x44d3573450a5eb51a9decb9601e503fa990a091b,5.53792270656191e+18,Uniswap V2,UNI-V2,18,31,246791,220000001459,183488,2774300,deprecated,4415710
25,10768824,2020-08-31 12:57:20,0x1e45a81bd5425288bbc5c0f21192456a20d5ef6f27f61126762110ed1ba2d899,25,0xdef665d51426b237e86b9f4045ee8509113e0419b66f58f6c5828553fcf061c5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x44d3573450a5eb51a9decb9601e503fa990a091b,2.062740994469089e+18,SushiToken,SUSHI,18,125,196645,220000001459,116097,12195421,deprecated,4415710
26,10768824,2020-08-31 12:57:20,0x1e45a81bd5425288bbc5c0f21192456a20d5ef6f27f61126762110ed1ba2d899,25,0xdef665d51426b237e86b9f4045ee8509113e0419b66f58f6c5828553fcf061c5,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.367687021311121e+18,Uniswap V2,UNI-V2,18,125,196645,220000001459,116097,12195421,deprecated,4415710
27,10768859,2020-08-31 13:04:29,0x63ce37e53455ada04e0409f4d2c750e328a74298bf3df6349e8dcad63d683f6e,27,0x637e791b4a78e7258df99a83de81a8b6915bf24f69902eb01dd197a83bdcbc04,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.53792270656191e+18,Uniswap V2,UNI-V2,18,41,212403,220000001459,126602,5953951,deprecated,4415675
28,10768882,2020-08-31 13:09:37,0x5ba589043e98271f1550b3b7f1bf5cfd37278a357a4e10de77568b18ceef81e4,28,0x22aeb1a1cff950affcdf5a3af7ff0972ec5a9073dd4fd797e8f1f6cee1fe9dbc,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x44d3573450a5eb51a9decb9601e503fa990a091b,1.3407147611097944e+19,UMA Voting Token v1,UMA,18,125,160323,220000001459,120246,11647808,deprecated,4415652
29,10768919,2020-08-31 13:17:33,0x8da9fa0e1d2d70efbc8342593d64cbd2eb173e05bcdcbec7fb1263605df50f33,30,0x6b32fa69fb936a9ff6543d28d049adb3fe01d2f1586d8ea45f58514516c44ade,0x44d3573450a5eb51a9decb9601e503fa990a091b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.355918421212016e+19,UMA Voting Token v1,UMA,18,181,204333,230000000000,144982,11709104,deprecated,4415615
30,10768919,2020-08-31 13:17:33,0x8da9fa0e1d2d70efbc8342593d64cbd2eb173e05bcdcbec7fb1263605df50f33,30,0x6b32fa69fb936a9ff6543d28d049adb3fe01d2f1586d8ea45f58514516c44ade,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x44d3573450a5eb51a9decb9601e503fa990a091b,2.6958294624672993e+18,Uniswap V2,UNI-V2,18,181,204333,230000000000,144982,11709104,deprecated,4415615
31,10769004,2020-08-31 13:37:05,0xda8dcb66d19c9fb3dfaab5695c733b4f89a518e12942718488a0febdbb552651,31,0xeff409125f8d6b6231e52832781d2b794e6fd9f2a80b3fd96ff8ebcdf7b6f1a8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x44d3573450a5eb51a9decb9601e503fa990a091b,2.4227042634950236e+18,SushiToken,SUSHI,18,171,196645,241000001459,116097,11286436,deprecated,4415530
