,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775285,2020-09-01 12:30:36,0xdc946a0729e35f83149ffafa88445e95740d3d73ce73b66b6c57e0c940b99df3,0,0x58128743ee0c5874febda1f349ec05de7890d9d95d33b1edc5a48bdbf6e7bf9c,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,3e+18,SocialFinance,SOFI,18,205,174672,450000000000,133509,11222394,deprecated,4408408
1,10775407,2020-09-01 12:56:41,0xd0fb0d67e034a2c4037b388efefaf8df63e222dd1ec7de9f777ed6e44d2de9a4,1,0x6bf7daf341498b2a77304a5ade909967c8eda7b0326e9710c1b5e255982d132f,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,3e+18,SocialFinance,SOFI,18,188,144954,463000000000,118509,11912991,deprecated,4408286
2,10776141,2020-09-01 15:38:09,0x5500a7bebe0319244639473c61becc4898f82e986abdc01b7c1fc3d38d75fa4a,2,0xab791d5035cceeec0385761fb514549c3c049d7335276e06b4a44a512ce565c1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,7.96342870580502e+18,SushiToken,SUSHI,18,173,151552,469000000000,112397,11491060,deprecated,4407552
3,10777627,2020-09-01 21:05:14,0x3612a6d9f7fd71b9b6ca9fc4d8b5c2c947993c41c51e1960301aaa17657cadc0,3,0x746b6a6f0e8a94a447b1e8bb6e4b4d32d5170207ca6e99c2e39780a921c62d24,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,1.38e+20,Spaghetti,PASTA,18,159,184947,479000000000,142850,10612694,deprecated,4406066
4,10823750,2020-09-08 22:26:53,0x0fa9819b55228d6a511cfcccbef3325e09ba6d52e170f4e050ece9c1b7fb42e8,5,0x0b0c80e800f5aacf5ebbd4342ab1c7a0e38aa3c314762965bedea2279d45af54,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,3.2297416370725596e+18,YEARN2.FINANCE,YFI2,18,81,158259,72000000000,130414,7658424,deprecated,4359943
5,10872626,2020-09-16 10:27:17,0x75c1d9a8e239a824f5558cf07949f31a6bf43048b9258133cf4084c5c36246af,6,0x366007cfc9c1ef5cd53d197a628e2d0757969f02e9d7959a0292e87bdec11659,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,1.0839423883691414e+19,SocialFinance,SOFI,18,136,149465,85000000000,110530,8466284,deprecated,4311067
6,10907359,2020-09-21 18:08:23,0xe06842417147df70948bfc6fb7c3d171f90dd8a8cc4e87321267e92cb49f6fda,7,0xa084f8feeb2e9ac0e5487f77a01d36288135b6c934193826b0d661821aa9d766,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,2.626946629516319e+18,YFLink,YFL,18,28,151421,125000000000,124296,1370365,deprecated,4276334
7,10914787,2020-09-22 21:47:06,0x6c1c6ea05f1daa63f7ccdb7bb1c08c87b76f97f39aa020cca7a40ab1467121be,10,0xdca14776c6983584b0b2180edf7eca9e0df1f4197d419087e7b7a5db7f28180a,0x3bdce0d92408c72c39c19aeff0056a823306080a,0x1b4b3a741dc182c122301d6dabab8eadac830afa,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,7.34578827309611e+17,United Dao,UD,18,38,166184,130000000000,125491,3066843,deprecated,4268906
8,10925973,2020-09-24 14:49:41,0xe595ad8d306540e95801c1aff07fcd18c22f27b56f3bf63a3e67dd8c67e9af49,12,0x93fdedc3f0607865c30bd6ed687edef18cd152e6b98496cb337cb0110cf324e0,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,5e+18,YFII Gold,YFIIG,18,57,175857,112000000000,134586,3013056,deprecated,4257720
9,10942393,2020-09-27 04:05:28,0x835b487c62692341c905d26d85f67079c716201a43c6dcd2f507894e9c59daa0,3,0xbc431eb74ab319a4ae1667a52a524ff5ae64545a331be33ccb24b2225267c251,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x61bc1f530ac6193d73af1e1a6a14cb44b9c3f915,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,1000000000000000.0,Pajama.Finance,PJM,18,42,6989893,79200000000,6456662,8252653,deprecated,4241300
10,10951969,2020-09-28 16:19:50,0x0d403440020f376eed3727ee0a3c4d4accd223ddcab07daecc75acc12e321764,13,0x3902aec72cc3729c61164e90571817fb0f49d65269f404ae5dcf37f9511e4125,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.96342870580502e+18,SushiToken,SUSHI,18,246,168268,166000000000,112689,12301228,deprecated,4231724
11,10952146,2020-09-28 16:57:28,0xb4450a185e873d04452eb8f3cdca7d61ee19dfa560d11b67fd7a58d0989389f0,17,0xe7502eb81b316af086d75f47e0a1431e1f6b987be67cc9b6ced29f016905fd37,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1.6839423883691414e+19,SocialFinance,SOFI,18,40,168132,163000000000,112566,2573219,deprecated,4231547
12,10952156,2020-09-28 16:58:46,0xdfd9eed809b1aad0cac2ec85ac789bd2a0c92a630c243b0d10b11cdf033ceac9,18,0x7dc43009e8e9a25c197ae801cbabc852099106962ddd8204b051cd3d2f544c4e,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,8.5e+18,yAxis,YAX,18,120,173501,163000000000,132445,9786559,deprecated,4231537
13,10953035,2020-09-28 20:13:23,0xf2e3e2dba130ea61726ea975a612d87eb761dc648c905188ec06a93773325abc,19,0xb5c2693b581cab7ad7ff6cb19bea7c219c49866ccfb3f5a2e9a27aee9211d7d9,0x40250e01b6e1256d146c8287877a1588ca6ed421,0x032c1cfc0c1a6c6960e551e8aac16c1c973c3572,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,6.5e+18,Bagel.Finance,YBGL,18,8,175435,106000000000,134203,727599,deprecated,4230658
14,10956892,2020-09-29 10:35:06,0x6ae9fea500896ca09e5e0522b11286a21561a6dae02409fd0c8c5593853d44d1,20,0x8f42ae8b8ccc0d3e5162f607072a3c444bf1283f10c4585666b5a7dd18ee01fe,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,5e+18,YFII Gold,YFIIG,18,76,169378,134000000000,113698,3959331,deprecated,4226801
15,10964693,2020-09-30 15:59:58,0x98cb8944a4c446e998b4109a74c068a8f5ed7c06a10c96a4481c0e81e921161c,21,0x3d1235969c081c8c71f2a7b9658d4fedcbd2c3bcd6b56d141ca417105e479ea7,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,2.8e+19,yAxis,YAX,18,131,157015,146000000000,117457,5382996,deprecated,4219000
16,10965415,2020-09-30 18:39:26,0xb3b2c86f4c424f19b9e766dd16f78fdc5a3363eae6fbff374b41c5ce7bc793b4,23,0x646479519a2a2082a2131472e731c2a72c4ac4dd69663596a6b29e897cd6a4ed,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x1107b6081231d7f256269ad014bf92e041cb08df,3.65e+19,yAxis,YAX,18,53,168181,100000000000,112610,3359334,deprecated,4218278
17,10965485,2020-09-30 19:00:43,0x52e197eafaea557b9018af2e0be2533510ac800b277fc137c0c125f845b734e4,24,0xdaf2248abf95f85de724c63e46ed2bbfec5d28b636ecc50d45f30adcde8bc0c0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3a31634df5f78cbfe07a1345a3ecb2bea9a20aa1,1.5e+17,YFLink,YFL,18,101,156814,79000000000,117275,8330317,deprecated,4218208
