,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10694849,2020-08-20 04:17:17,0x4a0fc11b9039612b66a716ea08fd47ede112beb59f7b93d4ceb2893f0307a2ee,0,0x45e0bbfd15116aeb2924a74b8429752e9e57b9859cafc448369453109b0e1bfd,0xa28be466db044f74b1e5292924763f7ecfeb87b7,0x6b175474e89094c44da98b954eedeac495271d0f,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,1.11206e+20,Dai Stablecoin,DAI,18,123,200000,87200000000,37006,7695749,deprecated,4489534
1,10703668,2020-08-21 12:50:51,0x9df135365348fc60c82c9cf13d545dc7a98ad69079a5af495c5d09fb4076bf98,480860,0x574febc88582dacda30fdcd6e9dc69e59df6891fb781fcec642159a8a94185c4,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,1.997007e+21,Dai Stablecoin,DAI,18,56,200000,240000000000,37018,2761603,deprecated,4480715
2,10703685,2020-08-21 12:54:11,0xb71f27c9c35fc11fd4dc3dba9348ea5144f4908581a45ae13f6f81d82d153e78,2,0x3540d35b0909d0825b0bd222b5be87d88cc6953f3455b7fc873fa401120ec444,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,2.108213e+21,Dai Stablecoin,DAI,18,66,418267,203000000000,263845,12094596,deprecated,4480698
3,10703685,2020-08-21 12:54:11,0xb71f27c9c35fc11fd4dc3dba9348ea5144f4908581a45ae13f6f81d82d153e78,2,0x3540d35b0909d0825b0bd222b5be87d88cc6953f3455b7fc873fa401120ec444,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,2.0838096903640158e+21,yearn Dai Stablecoin,yDAI,18,66,418267,203000000000,263845,12094596,deprecated,4480698
4,10704394,2020-08-21 15:28:38,0x2b89ddd362602c66adc0db87a2a2fea3d78358da057751a951a7d1739245ea21,4,0xeb1a185dcb2afbea8ddee89b9a87321a4bda87965e121cf393d195a848e808f6,0x0000000000000000000000000000000000000000,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,2.5e+22,UNIFI,UNIFI,18,217,210000,221000000000,82711,12061078,deprecated,4479989
5,10763418,2020-08-30 17:02:58,0xd2f0f2f614f00afa77cc5a3607d89aaa167ea7c648b3387c8508ca013b463e9f,10,0x1d4b764dbb0b358e0387f0281facbec383cdbfb0b94ca0128d6756d0855c4951,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,5.886394567070117e+19,Uniswap V2,UNI-V2,18,92,596569,247000000000,385506,7080921,deprecated,4420965
6,10763465,2020-08-30 17:10:20,0x1c9ca96b565508760cc415ab7fdc473a6be19015b69210b0d8504b4b6b64d30f,13,0x7492b514ce838eb1b11f9b14cf44b3545c9eef52447af5a3701eab2e36cc0443,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.886394567070117e+19,Uniswap V2,UNI-V2,18,81,212421,240000000000,73090,8177335,deprecated,4420918
7,10776284,2020-09-01 16:08:51,0xeeea8c17baada3f4d92ee9c305d56ea9d7deeb8d7c73aee506c39a907dba366f,14,0xcd767c10b34a46054589201ec6e256f114967496ff99beb3b863519c2009da4b,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,7.594401626523842e+21,UNIFI,UNIFI,18,71,152530,479000000000,113272,3077022,deprecated,4408099
8,10781381,2020-09-02 10:54:05,0xdbc4a14cf1c87234d88596180c108514e65a6c28e28b4e28cadcb32767660b4d,18,0xfa8813de6452d94d20a06211ba2b759376b75ed3390600ca5cb3cb6218c2c2d1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,1.6458981878314156e+20,SushiToken,SUSHI,18,171,200101,375000000000,133401,10661712,deprecated,4403002
9,10781381,2020-09-02 10:54:05,0xdbc4a14cf1c87234d88596180c108514e65a6c28e28b4e28cadcb32767660b4d,18,0xfa8813de6452d94d20a06211ba2b759376b75ed3390600ca5cb3cb6218c2c2d1,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,171,200101,375000000000,133401,10661712,deprecated,4403002
