,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9800908,2020-04-03 19:21:25,0xba73a9f71aa844df163dc07071398d809598367e7ec7e2d1d2e7013b131390fc,11794,0x5dc2bfe4b502b108c89dd3f0ec5b67424201f7ae1823c5cd96a029af89ead539,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x752439a299f1e1560b387077b0215382ccf62602,88888800000000.0,KickToken,KICK,8,72,7000000,2000000000,2728030,4837194,deprecated,5383258
1,9959243,2020-04-28 06:02:31,0x7fffeba17a65d7272850d06437d5924ce1e3a976daac6810d54df370fc3a781c,475,0x658043d8196ff94c497b09a734dac79c1566588d8126cb15accf44de18f7cf23,0x1fc46371caa19ed34318552d6b0574469850d86a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,448392400.0,Tether USD,USDT,6,60,60000,6000000000,56209,3653350,deprecated,5224923
2,9959306,2020-04-28 06:19:29,0x788d8f1c016252b509c399a032350b9c34fd14ce9df40fe50edb2d79871dce14,25048,0xa8043fe1a4bcf51e4043dadd402fd05d4aab41f82272ab33a67fc002780d915b,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,100000000.0,Tether USD,USDT,6,13,500000,12000000000,269784,934833,deprecated,5224860
3,9990661,2020-05-03 02:52:26,0x6f356998a29de1a5ff54d8284ea0fc4a957553cb38e50965c00485c7a2e0f7bd,3,0x479ace352ecf8a31e40138e4956797bb176cf15da9e07b84e9e5ef1e12e2a190,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fb19b8bccdd4fc90903bdf83bd73bea3e989738,301000000.0,Tether USD,USDT,6,61,60000,5500000233,56209,2339738,deprecated,5193505
4,10022797,2020-05-08 01:58:08,0xf38a7d74e6b047225a537671cce6af92cc479d9f678c0d61b0cd9268fabfce09,5,0x5ff5ca02f134f9eeaf7a9dceba9aa73ca4820a08aa82de7d4cadbe08e3acac8a,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,469871453.0,Tether USD,USDT,6,25,344992,18000001482,272392,1314673,deprecated,5161369
5,10022804,2020-05-08 01:59:56,0x22b29d883fb657f7e39bb7b987bbc0adfa7adbf4ca97dd3fdf61975d298a208b,641862,0x4d5f10c726c74d475004f24c9bd7be70a542d139ba40abe57dad13dd1a33064f,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,1000000000.0,Tether USD,USDT,6,17,140000,51000000000,41197,886505,deprecated,5161362
6,10022829,2020-05-08 02:06:41,0x8d246cdcbc4bb01a346f2801b5096a1d2e8bc46dd58f19490cb6a2804774afb3,609882,0x290fa8d38a83390565cd9d1b8c11da8287f46e9d2eb75a804d26e4a90db7e821,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,500000000.0,Tether USD,USDT,6,7,140000,51000000000,41197,316414,deprecated,5161337
7,10022849,2020-05-08 02:14:52,0xae21767f6a5d268ceffb70c49065ce5655cdc68ffb8dc668acef0e9ae20286f7,6,0xf2e714928ba8dd93431eeaa230ba39b449ad128741aaef4613055815503a88ee,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96bf2450881b02ace33fcb84cc1c3e53c415e819,2000000000.0,Tether USD,USDT,6,143,60000,16500001235,41197,7567042,deprecated,5161317
8,10042171,2020-05-11 02:12:03,0xfe45ba2e6d0a07055c43bec3956ee6c7628ad6cc8757380bd78a2e6edd4ffa47,1794356,0x1052bb7788b23d59789333cbaea2716daeae129101ae8a1a5f48ec9d7e36b946,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,299000000.0,Tether USD,USDT,6,44,300000,13650000000,41209,7347772,deprecated,5141995
9,10042226,2020-05-11 02:23:15,0x4575a2d839cf4967a239b6a3aaf57098c204e2a9a76552b5e1307cf878a3596c,7,0xbefa901af634038765c2404ba3af492d5661b6bff0605fe0aeb08b8099460ba0,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c16207f2aef767143eefe0f01bceac8149926cb,205000000.0,Tether USD,USDT,6,45,60000,11000000233,56209,4496456,deprecated,5141940
10,10054810,2020-05-13 01:26:24,0x6d8b9e6826d6670e86f0f048fcac856e3753fb2a8b282fc7869ff8a2b7f18380,154,0xb834cb50c3e711f42fc5d3e6004b9512fcc1abb7d2e5db140d75e65f669e05a9,0xb7bf6ea9cb82a7d7521835502877a24270f69c9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,100000000.0,Tether USD,USDT,6,9,60000,27500000233,41197,565414,deprecated,5129356
11,10054828,2020-05-13 01:30:24,0x6797c1cfc0dee5520d247314a84b78a607fc2599f3ba1933ab34447f3ff8b598,8,0x8a099c403a620a02d7ae5ff4c23da4caf159d905fae208dd1fa204133da9c3f5,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa36a57894cfc2b0b1c24761ae9b0190a880d2507,205000000.0,Tether USD,USDT,6,120,60000,15400000233,56209,8251415,deprecated,5129338
12,10062816,2020-05-14 07:02:16,0x50f1b71fbb4e49efa54daee094dce7994ad845bfa074883b626b85c595c06244,1798898,0xc7108d376fe7a543bb5c4cc1c0a88506051ac3be485106b2ab4aa223fc969d68,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,471937200.0,Tether USD,USDT,6,49,300000,36750000000,41209,3449716,deprecated,5121350
13,10062835,2020-05-14 07:06:02,0x9d907f65709a270561ef9046c2d32538bdff7c97f273de3f1cfe1e6b3ae21783,9,0xef8feb2e9ef9cc77336210f3e34f841668ba5156db5eee97fd679357763aad5a,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7bf6ea9cb82a7d7521835502877a24270f69c9e,100000000.0,Tether USD,USDT,6,179,60000,33000000233,41197,9265383,deprecated,5121331
14,10062988,2020-05-14 07:42:07,0x2494f9a26ee9033b4c922f6b52b4cab7f05e057fe4cd798f7eb9c549fd2cbc99,31470,0xb14061d70d03d8911320b71eb65800afd9adff60a8b57841924f53abe40e88d5,0xdba15b29149699b96404ccd342f380464dcb9150,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,201959916.0,Tether USD,USDT,6,65,200000,46000000000,41209,2958399,deprecated,5121178
15,10062996,2020-05-14 07:43:51,0x5addde6d78b7b661c2f8f47fd8228381d244640b2a951245a60f30b058dfd132,31479,0xa3c6eb7e6deca48a1f3fbd4cc35031a283508994d6634398cddac2ea72e87380,0xdba15b29149699b96404ccd342f380464dcb9150,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,191966597.0,Tether USD,USDT,6,122,200000,46000000000,41209,5070198,deprecated,5121170
16,10070226,2020-05-15 10:35:44,0x4087fdf7b7fa3252041a326345e1706e9c65724a06dd54ce3b279d75a1109f13,10,0x85da5ea0e05d44472ae20e1cf7ec6546b08564da338e1462cdb5e0ec72744f0d,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94484141fd6e082338e893d5bb485e711b8ba718,500000000.0,Tether USD,USDT,6,21,60000,35000006175,56197,875165,deprecated,5113940
17,10070234,2020-05-15 10:38:24,0x3349ed0f88056e6b08d7cfef9560f33ae0b03e96c896cd2a21c340f304a01fc6,11,0x65a800a11fc89085d4dcfbe7b7167cebb4c0903e383d9517e5e29e7d7bcc0cf6,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7bf6ea9cb82a7d7521835502877a24270f69c9e,100000000.0,Tether USD,USDT,6,52,60000,35000001235,41197,3208423,deprecated,5113932
18,10080835,2020-05-17 02:15:43,0x0659192f8c1d97c620dc6e880feb95c9b1f6aced60e16a6c07462fe494771fe7,738,0x9de0a54a1b2b6efb8ff8c951d8a8fd12d2fcc941877236dcf4c905120c49686f,0xb3e8b206d3a34df7573ee878479ccd2fd2fb6cb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,155819600.0,Tether USD,USDT,6,16,90000,30000000000,41209,916814,deprecated,5103331
19,10113006,2020-05-22 02:20:55,0xcc1beef02eed4019627b3ece82442770087105f8c6458975cba527c6cf120b11,852,0xace9fb5fbd71b027dd50be7c02fd67ebcf7238d0c6d1a7cffbfee90790e00e3f,0xb3e8b206d3a34df7573ee878479ccd2fd2fb6cb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,142054200.0,Tether USD,USDT,6,229,90000,30000000000,41209,8921376,deprecated,5071160
20,10133106,2020-05-25 05:35:42,0x3091ddd7f427f2d7080a92ab6106a713b0d651743803713abddee0233ddf3e42,12648,0x7d98c1fc4423d653f6d29a10076d749888dc9c209707b3bd0dab530e40f0c2d5,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,499200000.0,Tether USD,USDT,6,17,90000,40000000000,41197,700300,deprecated,5051060
21,10139960,2020-05-26 07:22:18,0x74f3eef975a9b97e58036981d559238974fccccae908e87dbd44a7eb23309d9a,37891,0x345e2f15088a6ca5e952879bd8070d3d8e06eaf5fdf296d8f7497f13d530344e,0xdba15b29149699b96404ccd342f380464dcb9150,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,652457264.0,Tether USD,USDT,6,174,200000,38000000000,41209,6780722,deprecated,5044206
22,10157860,2020-05-29 01:57:55,0xd696ca37b8982ff26160bcc9f2ae94b60cf04a0dc15a393d54b61053b74a11d8,12,0xebacd94d0dc94dfba9104dc13a996a87c895a12b136ac8234c9b18635d39327a,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5440b03473a092e03c1c0fb9c312bb901495496,500000000.0,Tether USD,USDT,6,131,60000,34000001235,56197,8366770,deprecated,5026306
23,10158042,2020-05-29 02:41:56,0x20fc79202508b4bcab82357e63c5666362a126bb7061001ad841ca13bc5471fe,1179,0x59b017309e8f0fe772bf2ea7134448503440e1e680ffde4c9f0967580c4e4b99,0xb3e8b206d3a34df7573ee878479ccd2fd2fb6cb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x752439a299f1e1560b387077b0215382ccf62602,290117600.0,Tether USD,USDT,6,225,90000,37000000000,41209,9574263,deprecated,5026124
24,10178794,2020-06-01 08:04:43,0x613d43f0e8ff28a45d39f843a74867e3eb8e3db7d3bc73fab98fb7ff83fd8a34,13,0x9c38d7469443327922dffc3fde112aebb362ca0789fea045f057badc1b5e51b4,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef9c0c02e79b9cb8235664f0c919e20ca4d0ddd5,600000000.0,Tether USD,USDT,6,68,60000,27000001235,56197,4736778,deprecated,5005372
25,10197945,2020-06-04 07:27:00,0x4058533f85222f08781f4a2848e9735853a769b138271c0d8f6c47a036c93be3,587,0x15a24b8d6337e27a5a1bcb8e71edb9999e4b899d86057583090406e46a65bee6,0xf5afa3d9204f2f5d22cc202b1ae45c324726c835,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x752439a299f1e1560b387077b0215382ccf62602,1e+18,Binance USD,BUSD,18,28,6000000,30000000000,3498929,4409563,deprecated,4986221
26,10222580,2020-06-08 03:02:56,0x66435df675667d4df2a479166867aa00e87b9a6d4ec216ab5e6ec7b2f3d96c27,14,0x93607f456bea1f1a56d81af3baf13e12242aed9ac5d816a929a0f8fc9cf86efc,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02529a401219d5afab4dba4fcc2cd58393c9aeeb,500000000.0,Tether USD,USDT,6,101,60000,35000001235,56197,8371998,deprecated,4961586
27,10223220,2020-06-08 05:22:51,0x59bcb683a2029b5a07f0acda8f3e2d0de5742feb268bb02a7ed64300523950ab,15,0x92bbc78b7d929e679ff1f7863fc3f5e69c7731f75244a34e16eab6787f6395c2,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x450bbf435aee99c8a8f74a49cbd69cec08fc66f7,100000000.0,Tether USD,USDT,6,64,60000,36000001235,56197,3268326,deprecated,4960946
28,10230909,2020-06-09 10:16:47,0xd4e9e2a614ce0460e8f70dc6f03c54b6531a92dc5e950db727d5bd70c77d7618,16,0x15a6a2423924a05ba5df77c9ab39584a74aef985ce4a191972bfa6676d9a4272,0x752439a299f1e1560b387077b0215382ccf62602,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5be3e68fc021fa1b020d589b17fdf918d396ba05,211776230.0,Tether USD,USDT,6,123,60000,29112021892,26209,9931934,deprecated,4953257
29,10774253,2020-09-01 08:41:43,0x684c8072d81dc5a3ab689ce846652f64008476c8b9f2dc3fbc4f3e7775875688,18,0xaf600914130250fa5dd7e76af58ba524cb29e2d42816e9adb3a355d10a0872a2,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x752439a299f1e1560b387077b0215382ccf62602,6.670867879294375e+21,MINISWAP,MINI,18,177,172739,458700000233,131357,8582649,deprecated,4409913
30,10774275,2020-09-01 08:46:15,0xf68e0d7b730e3e42cc64d6c5818a73b9462c9886c0dbb7af4196ad16105635f0,19,0xf739928a9908c31dc19187b3154f0fd1580e71e403ec8474f2e01ab9c9007696,0x752439a299f1e1560b387077b0215382ccf62602,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x57da22e6cde386ceb334ee1e02d4e0477034023c,6.67e+21,MINISWAP,MINI,18,265,60000,433000001459,57078,10925680,deprecated,4409891
31,10774463,2020-09-01 09:26:27,0x3ffd51f9c3c5bdb351e84858b3ced0da032c794fc1ba954ff20d66a34913e58a,20,0x6d363b2cdec89b4fe3b620d42b3631343bb7b0832e55de4accaf8c1e135c7f4d,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x752439a299f1e1560b387077b0215382ccf62602,3.564593015609545e+21,MINISWAP,MINI,18,234,155964,468600000233,116345,10685693,deprecated,4409703
