,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781101,2020-09-02 09:49:55,0x72ae4e31472c7f6781b4c05b7b303312018aef63ee4f9e3130290794bfe031db,11,0x5018344ad65b18190c6e8ce74759a01f1c9ebae946809363e0fa76376604f9f5,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,1.0084941360999444e+25,HEX2T,HEX2T,18,207,166125,300000000000,125437,10515889,deprecated,4402782
1,10835405,2020-09-10 17:36:37,0xa97b06da826ed8eb4025c237133a9ede2bae65ff6953cfbb884ab9aee5658526,17,0xac49d8734864b74d2b6a800d03bba8a3fe01cffc51921f062b6178751b016dfa,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,1.7881884138185392e+19,yffi.finance,YFFI,18,136,164772,228000000000,124226,8523111,deprecated,4348478
2,10841303,2020-09-11 15:10:37,0x576861761b4db5bb89cfbfdde5e02053ff97130f20738cfda4d6b21903330fb8,370,0x35b5ec6dc29fdd173e8539f929deff1456fdc7ad290016b73722177f524b473f,0x03084f06463f35ff8f59e86d949b44a984dcbc95,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,2.4886e+22,bns.finance,BNSD,18,164,150000,129000000000,51341,10227973,deprecated,4342580
3,10841998,2020-09-11 17:45:17,0x53001b13c5a37b28413d6a4b9c09f45fc36f19c8c4d6e7d253913b7cde4469c4,20,0xa876b38e69cc563e9b5cd2a0fcd32f7ef25eda3dde96f6d368f2be3328279b7d,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,3.288164178841732e+21,bns.finance,BNSD,18,94,187559,145000001235,157027,10064799,deprecated,4341885
4,10841998,2020-09-11 17:45:17,0x53001b13c5a37b28413d6a4b9c09f45fc36f19c8c4d6e7d253913b7cde4469c4,20,0xa876b38e69cc563e9b5cd2a0fcd32f7ef25eda3dde96f6d368f2be3328279b7d,0x0000000000000000000000000000000000000000,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,3.6333226011765744e+19,Uniswap V2,UNI-V2,18,94,187559,145000001235,157027,10064799,deprecated,4341885
5,10842014,2020-09-11 17:48:31,0xcbb4a6ca8dc9a9498eb51fd51e82c45386f054743ab211f50eea69baa77e3fe3,22,0xaface4bd368dae5c55c16a50c8584c0bdef27943682798847816ed0e9f6113d9,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,3.6333226011764744e+19,Uniswap V2,UNI-V2,18,157,225409,145000000000,150273,12222895,deprecated,4341869
6,10845124,2020-09-12 05:07:35,0x19eb383a28ade334bb560f3f0a74553031305b51a6ea08eb0443341def8b4036,23,0x591005ab96095edcbc575a9ffb4cab1524984a2aff7b1e8efa6c039014724e3a,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,5e+20,bns.finance,BNSD,18,122,168377,62000000000,115772,12072073,deprecated,4338759
7,10845455,2020-09-12 06:20:44,0x13c4d7d4ad4e47c6be416ebccaacf6e375f0effe2603dc0540dec7e5d1de6df9,24,0x7d72880cfd81f6b73685b19255b4fd5dbc4959a7f1489a9646b1e4c2185e79b6,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,2.2976679099005324e+20,bns.finance,BNSD,18,205,184776,82000000000,123184,10194099,deprecated,4338428
8,10845455,2020-09-12 06:20:44,0x13c4d7d4ad4e47c6be416ebccaacf6e375f0effe2603dc0540dec7e5d1de6df9,24,0x7d72880cfd81f6b73685b19255b4fd5dbc4959a7f1489a9646b1e4c2185e79b6,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0.0,Uniswap V2,UNI-V2,18,205,184776,82000000000,123184,10194099,deprecated,4338428
9,10845475,2020-09-12 06:24:48,0x8ec590ba341581ad51b2bc37d5084d81d0f6b0b9a409de02689c24cbf35c5e9d,25,0xffa06dc2636ef1b8917bc01418a6d37c2b5c5cfa97d8c24efad6b300eae0223c,0xaf0d8d34a0d92bf6b85b55d0ca6c5ff4b3aa38f5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,5.2e+21,bns.finance,BNSD,18,63,168390,77000000000,115784,7811654,deprecated,4338408
