,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768365,2020-08-31 11:12:27,0x4882e6c08d50addbacc44864d797f07ab08e68bd1be38115e5798039cc395356,0,0x13a71332efddc946eb512e726e0213410f4163d8601e13bbba1028097626591a,0x767514643d35cf9584ab50d369368fdc94929bfe,0xf68dcd1ffa602ded88e3fe71fba5ab26c77663b7,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,7.253877269649735e+18,Antiyearn.finance,AYFI,18,183,166311,205000000000,125603,11931447,deprecated,4416213
1,10768616,2020-08-31 12:13:17,0xf9d8378ceb123512a992edff8de1b1419521626e3cfa62bc772765c2e19a2517,2,0x04f7b48be72300ef0e4976cf4cfe4f470010753babfd3cd65886a91b47e57092,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,2.976654006729024e+21,Dai Stablecoin,DAI,18,190,152541,220000000000,125298,10292186,deprecated,4415962
2,10769398,2020-08-31 15:08:16,0x65b074b11142ee1679fcfbdeee6cd67e57d08874a157324cb453a82ae6509693,4,0xacfa7e51563fc362a4fd7d6d43ebbd82ff5bc917c1ade5de202e9091225d5973,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,0x6b175474e89094c44da98b954eedeac495271d0f,0x848e94dfe0f8359fbce8bd82831cb9042621d376,1e+21,Dai Stablecoin,DAI,18,197,183039,300000000000,122026,8867008,deprecated,4415180
3,10769458,2020-08-31 15:22:01,0xe1e24fbd44308dadd133cd826dc3a25440657c1f72984ba9f5783e412554a048,5,0x5ba90e225054ec09d856dd07fed7bb9ec7d28e4d45babf34ee98763ae0cfbcfd,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,0x6b175474e89094c44da98b954eedeac495271d0f,0x848e94dfe0f8359fbce8bd82831cb9042621d376,1.976e+21,Dai Stablecoin,DAI,18,152,166927,300000000000,111285,7691373,deprecated,4415120
4,10769479,2020-08-31 15:25:12,0x92e19794eb218a4f9df35f15d1d26638f3db2e3773914a08ad0243b4ede59b0e,6,0x479ec1e285aea1ae2c6a551ca78d9068760aa9f126bac70e8d1b7d03865980ee,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,4.2898124054573173e+21,Dai Stablecoin,DAI,18,98,149207,300000000000,110298,5332746,deprecated,4415099
5,10769489,2020-08-31 15:26:57,0x34eeca2129198379642696e0903a2340d05b733c02396a86d68c58b96bd436e4,7,0xfce02bbf5c8fdcae41aa107b2f1a2e73aa8b69e4c2965aada9c168aeb754a5eb,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,0x6b175474e89094c44da98b954eedeac495271d0f,0x848e94dfe0f8359fbce8bd82831cb9042621d376,4.29e+21,Dai Stablecoin,DAI,18,193,144427,300000000000,96285,10690832,deprecated,4415089
6,10769588,2020-08-31 15:47:04,0x4928af5d4c70c1faa8485eedf098ce14aed28c80188698c9cda3afd23c66114d,9,0x29b056b0ae0d989742efc3e7a23f427deea65e0ce8281832ca2f900054045c63,0x8fb1db5ee8532280983e02f88e7dc96befc9508e,0xd286b2ed5b08d130c6f1bbae911bc4585aa028f5,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,1.048023883342302e+21,uniswap100x,x100x,18,99,152289,350000000000,113056,5942706,deprecated,4414990
7,10769711,2020-08-31 16:15:45,0xee0ee843ae707cc43d5edb413764516fa035b4d3f6a312d93dec358aeae4c5b2,11,0x7d557928b02eb2f532dd1344c10e6113841357336cf7cdaac1f5ba47fdbd0817,0x03e7274dd366d451dc2dc27e5352aa734ab06105,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,3.586968155517931e+20,Manual Wrapped KLP,xKLP,18,49,166302,350000000000,125597,2330681,deprecated,4414867
8,10769756,2020-08-31 16:24:11,0x44e40c33b6a96edfbcd8f51523a01adf167179ac811d43b054fb68191e6f1926,13,0x315ddf1588d1256c49df1772754ef1700e0816ca5cb1ea2c749bb6dbab0ee55a,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0x03e7274dd366d451dc2dc27e5352aa734ab06105,2.58696e+20,Manual Wrapped KLP,xKLP,18,132,169603,295000000000,128903,10432652,deprecated,4414822
9,10769829,2020-08-31 16:40:06,0xf311eaa07084b08b7a72db1b77654007c88eacb91751d7fe431261a744f6b4a0,14,0x75c25e6a19c290bea19513a85cfa62d926223e7c68cdc771b3a4d8bab03a5274,0xde1dfc286ba8649655641f0ffe1e9de73b582b17,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0x03e7274dd366d451dc2dc27e5352aa734ab06105,1.0000081555179305e+20,Manual Wrapped KLP,xKLP,18,191,169629,300000000000,113927,12180438,deprecated,4414749
