,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3042876,2017-01-22 12:14:40,0xc1ccabfe7d711a56d945a6d2a8a64eb568b333b2d75087752fd422ba23fd218c,5169,0xb4efc62b3f46b34b042406e04f164658cc9cc1fe82d8fae26bdc7d13f3b8d21d,0x29d38fdf26d64fa799276e6615759d27db1f1fcd,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,3.1e+19,ICONOMI,ICN,18,0,100000,50000000000,83059,83059,deprecated,12141215
1,3839479,2017-06-08 10:31:06,0x3b5c7a64242248e13070a587c61024b0ddc66f7ab2b5c16cc86852ee1efa51df,41,0xed7d2f1c67c86f20310abfb2e8458ec40b05d4c61342d9622d4c7fae0dfd7c02,0x62ec11a7fb5e35bd9e243eb7f867a303e0dfe08b,0x98f62d8ad5a884c8bbcf262591dff55dab263b80,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,706.0,SmartPool,SPT,0,20,3000000,1000000000,842131,2172156,deprecated,11344612
2,4271833,2017-09-14 04:08:37,0xec3cf5a1f75c96ba6e10d03112cc81278e295bf8885bf55e0896211782f51ccc,340,0x39aa437ace33c05ec43b4028090eef72e52c3ca48c7d5d0027c27badbb4d81c2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,7.55369156693438e+18,OMG Network,OMG,18,61,3020000,4000000000,2870621,6053470,deprecated,10912258
3,4346705,2017-10-08 04:25:21,0x0a9855fbf4bd0ca0228c8c7b0a0fe5d1a145aa52b98f746e9faacafe623c346e,5001,0x38db1076801ad54521ab65506a274137baf4127d44b263ea8769fad762793b08,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,2e+18,KyberNetwork,KNC,18,84,450000,8000000101,353249,4831909,deprecated,10837386
4,4388972,2017-10-19 10:49:12,0x7f64cb610ca672c5487d9f6cf3527bcb1f30dabe6f046359d36387b1d90e36a4,16,0x88b52cfddd7c83aeae35c0c5ababe26f18d6f0662fe732df97b1843b268ba0f6,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x40c73648a767cdbe97da3048bb11f97e14ecac7d,7.55369156693438e+18,OMG Network,OMG,18,10,55833,21000000000,22222,409877,deprecated,10795119
5,4413705,2017-10-23 09:43:33,0x995ca812c62601953f007bbdf20f706ebaf0e09e34d5b53b9fe65c2b6ac644ab,337,0x7f3a602e8b169c7ec38d8b084976b6f35043e922b31ec52355f28a9e05db9385,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,1.3420787437873157e+21,XENON,XNN,18,23,4712388,500000000,3131819,4103539,deprecated,10770386
6,4441105,2017-10-27 19:43:31,0x81a806c476a2c1dda332e0a5833a85a2aab4969b8c037a8f5ae5178573b75045,397,0xf24bee45ebdbc50ee5b3eb0f65ca48c702db3a6e108ca97ed8a4d94116ca5bd6,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,5e+17,Jury.Online,JOT,18,2,6500000,4000000000,5840924,5956573,deprecated,10742986
7,4452818,2017-10-29 16:58:52,0x30c423816f1833e351cf8255c9c33b287510683831b9ff0d79c005b8732063b6,720,0x21a31de02c10983edd14a260fd0d33f1132461b97268d24ec69272aabb1b3fb9,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,1.0615614230476456e+19,Streamr (old),XDATA,18,30,4000000,2000000000,2887649,4534501,deprecated,10731273
8,4587643,2017-11-20 09:39:02,0x25e0131710353197b6ab48e489ce3e7d3042072b95b40040b83d6f82e190b8c9,778,0xca78b21590b10bd9bae74fc16cb880107d6c8b3d7aed77ca905ad15f3bc9d635,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,2.0055828184581166e+21,VIU,VIU,18,44,3300000,200000000,3270076,6443717,deprecated,10596448
9,4632642,2017-11-27 16:21:43,0xc8208696f13cfbfbf7fa1ae66ccbcfdefc98a42e3d37647e94a2ba432f3eb254,580,0xea4915cd95f9b409d62411a96fd36c1f53a31bd1c6e90d26ab65f427ed9de0d7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x20fcda706363bda8d54f5f2a5608ef1a3b4855bc,777.0,INS Promo,INSP,0,72,2000000,4000000000,1718051,3657974,deprecated,10551449
