,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756980,2020-08-29 17:21:18,0x95f2608c9d1bffd5660feee8fc68f4a055f32e43a055bb29fe7db8884c4c604c,1,0xba191a67c2ca55f2feecd39a281eb27fd56a23d5d66430d1cf648f9f62b37941,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xbde7bf5b7772abede6414fb3e5d62354c252456c,1.2937697263199126e+19,YFIEXCHANGE.FINANCE,YFIE,18,85,171763,121000000000,130484,5644519,deprecated,4427446
1,10757186,2020-08-29 18:05:32,0x861de78d2010bc6feff7fd5d1615c3e1d16e47204f6fbb69d5b66512fbd3d8fd,3,0xabc367bbe0f26124f968c475eb06bd6b560c1b8d2eb08b31399aea20f5a3beb1,0xbde7bf5b7772abede6414fb3e5d62354c252456c,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1.2937697263199126e+19,YFIEXCHANGE.FINANCE,YFIE,18,124,173388,123000000000,105328,7334029,deprecated,4427240
2,10757292,2020-08-29 18:25:49,0x7c870540f71da367f8fe31b836d29e81401d461c2b6ee421627f3db3cc1d7b67,4,0x3d7773b3131a078efb53d85a2e314b0b720eba0d20102739c7377395274c1b73,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xbde7bf5b7772abede6414fb3e5d62354c252456c,1.0696434474186786e+20,SHRIMP.FINANCE,SHRIMP,18,79,164233,122000000000,135761,4722790,deprecated,4427134
3,10757312,2020-08-29 18:31:19,0xb288da45998c9554085dd3e1403ef34733db70c68780aff746c7cb9a8838a654,6,0x524083e9269ed991d39aed0484a973660b2dd0d29efc7081f059d2e457938408,0xbde7bf5b7772abede6414fb3e5d62354c252456c,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,1.0696434474186786e+20,SHRIMP.FINANCE,SHRIMP,18,127,178700,122000000000,122173,8066312,deprecated,4427114
4,10757327,2020-08-29 18:35:39,0x535de44aa719c4e567f6c93d69d2dd54d3871155df1339ab8d69c16407dbb5cd,8,0x005482634547b99229eaf5623aa1d08269b7f26ae608f61bf13203fdbe682264,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xbde7bf5b7772abede6414fb3e5d62354c252456c,1.2079547433209076e+19,YFIEXCHANGE.FINANCE,YFIE,18,42,171763,122000000000,130484,2943712,deprecated,4427099
5,10757672,2020-08-29 19:50:04,0xc4a50f2c01683bdd9d011ca81e3cd549441af543d980bae396390609a9548de9,9,0x5dde23571e033a359bde5ea5f652274a320c565f9517638712aac54c93291698,0xbde7bf5b7772abede6414fb3e5d62354c252456c,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1.2079547433209076e+19,YFIEXCHANGE.FINANCE,YFIE,18,66,173388,115000000000,117344,6491856,deprecated,4426754
6,10895327,2020-09-19 22:14:38,0x2f208a1a37cf1155ffb5bba67fbe1a45cc5c005310acac758848f8c737d965c0,11,0x64d1dd457e65b07ef5cd8a36ec89944602ef52fb82df32e2a15bb718060c0b4f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbde7bf5b7772abede6414fb3e5d62354c252456c,4e+20,Uniswap,UNI,18,39,90014,105000000000,81831,4234828,deprecated,4289099
7,10895332,2020-09-19 22:16:01,0xc0c7f94a40cdf2570fed835e31fbb9d2219bfbaef005ec63c5cbf0b14daae899,13,0x23ec487b7e44cdc48f674c47a00c451659cfab36d2f612b88a3d44843d5c2c30,0xbde7bf5b7772abede6414fb3e5d62354c252456c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,122,152245,108000000000,98123,9081940,deprecated,4289094
8,10954472,2020-09-29 01:33:06,0xeaeed8d7a721bef3fca13ffe0e6cb3d89be7f45481bff8d51719bf52042131e7,27,0x0dc257f92f8729e614b28d979b064e9f83f0fcc7996eaef5887475f487ddf7be,0xd152f549545093347a162dce210e7293f1452150,0x37e6244cdb3d78747865c311343369ce880f6d42,0xbde7bf5b7772abede6414fb3e5d62354c252456c,1e+21,GemBites,GBTS,18,77,3610933,76000000000,3591533,9384292,deprecated,4229954
9,11013495,2020-10-08 07:02:01,0xce9e6890d8ef129ca3ca6892647be1b2c20d8b0fcf8e590ceded90bf489ed6af,28,0xbc091bca5f3a53524e65576ebe8f6337faa7acab2b669c73e9c0d9e35607ddb5,0xd152f549545093347a162dce210e7293f1452150,0x37e6244cdb3d78747865c311343369ce880f6d42,0xbde7bf5b7772abede6414fb3e5d62354c252456c,1e+21,GemBites,GBTS,18,17,3668805,81000000000,1819405,2612666,deprecated,4170931
