,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763049,2020-08-30 15:42:48,0x8b73d998a1b6e841b23ce2a0c0caae82f0294814ba890184fae5952a51673a2f,1,0xd39c4f9cc8e18b321f81599c7472977d5a445ff73e7f1448a5d0a19a80519c55,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,9e+20,OM Token,OM,18,53,161251,238000000000,133324,4298273,deprecated,4421645
1,10773941,2020-09-01 07:34:47,0x9ece27dd900e8278d488640efe0ab38543b1cc95dd75bdd4b6f6483defd1bf85,3,0xd136f17e528d567471df38986a3e7d7d013213f4ef801cb94624f5f30434e83d,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xee1a7b6d091b99f2a4d3ce7d4727901b66cb35f9,8.999208538131351e+20,OM Token,OM,18,184,78217,401000000000,52145,8994121,deprecated,4410753
2,10879936,2020-09-17 13:20:47,0xe9d5996f028c479000a7346fe2180476f974137ee06c79ed755c77503dd7a839,5,0xb64a321447df010802eded52b412439954c2007c67e2f253ecceb8f26123c1e4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,4e+20,Uniswap,UNI,18,21,90007,550000000000,81825,861127,deprecated,4304758
3,10879946,2020-09-17 13:22:31,0xfaf8b2c1eac80b037bec2f975033bf73469eae9ec64ea179004df9f7cc32e93d,7,0xd08eb003230a1644e826a076baf9cff056e4c63d79cc675122412f4054e8c7ad,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,206,165463,550000000000,98123,10372211,deprecated,4304748
4,10879983,2020-09-17 13:32:48,0x6aca26c5a504172a7783cc54a3c7bd69173db53c8b371eab3a09206f88b2d943,8,0x731ff51086bbb8224bbfc6996bea7d60d7d114b4db63878831642b6ddc21e702,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,3e+18,DefiPulse Index,DPI,18,194,173837,550000000000,132750,12163107,deprecated,4304711
5,10883137,2020-09-18 01:05:32,0x9e0bef8b5860facb056872e159099576d7e3132ff745459d547c16048e67da37,11,0xea9636ed3eee992b7388266dc4961b0a27b3e609be9a85000efce13bc33a9afd,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,3e+18,DefiPulse Index,DPI,18,43,168589,421000000000,112981,1946588,deprecated,4301557
6,10886312,2020-09-18 13:06:07,0x88d37bdfebfd3b5c6eb89307dc005d3e900a6f857c085d394442d40ecbdd5a91,13,0x43f1d0667855cd56d77d4e97ef927255eebcf5202865a448d1fe4951a4d85624,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,153.0,Chi Gastoken by 1inch,CHI,0,126,638579,236000000000,423352,6463411,deprecated,4298382
7,10886915,2020-09-18 15:18:23,0xcd58accdb3f0393fb753a1c30c6a4ab751966df4cfbcd78b27d5ff422a624611,16,0x02dcc85dc9d7210830bbd3e33b3e3a65ff5f29702841698a7acd8274910d4745,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,145.0,Chi Gastoken by 1inch,CHI,0,49,153432,304000000000,133855,4265193,deprecated,4297779
8,10886915,2020-09-18 15:18:23,0xcd58accdb3f0393fb753a1c30c6a4ab751966df4cfbcd78b27d5ff422a624611,16,0x02dcc85dc9d7210830bbd3e33b3e3a65ff5f29702841698a7acd8274910d4745,0x0000000000000000000000000000000000000000,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,5.164070439710301e+17,Mooniswap V1 (ETH-CHI),MOON-V1-ETH-CHI,18,49,153432,304000000000,133855,4265193,deprecated,4297779
9,10912889,2020-09-22 14:38:13,0xc332bf8ec852b9c0961951381873f2aefaae57d8e010177d196fc9e7e7ef76bb,17,0x67c07d1f564292ec2fdeaa8aae3bfe1df0def84bd2d7667b63c1d7a6ba1e1aad,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,3.739537114216156e+19,PickleToken,PICKLE,18,61,164868,224000000000,124313,2977938,deprecated,4271805
10,10917666,2020-09-23 08:03:45,0x16d07531bb92ac13ad8e92d93b54d13901e75eaddd1700cbf2465402b42f1a62,19,0x8a1694940a6b6406afc6982c0ec422390d8ba13b263040eb973adf054f09f602,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,3.739537114216156e+19,PickleToken,PICKLE,18,60,168075,111000000000,100498,3725255,deprecated,4267028
11,10930025,2020-09-25 05:50:17,0x871418448f66387c6f8bd415d32ac05d95a4eae3bf534a3cd76f83c914709f60,21,0xb170642e4184b55469db6cdc8ac571c1580d7643ca8122384080136be9b2c964,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,0x0000000000000000000000000000000000000000,5.164070439710301e+17,Mooniswap V1 (ETH-CHI),MOON-V1-ETH-CHI,18,88,129300,89000000000,96856,5990988,deprecated,4254669
12,10930025,2020-09-25 05:50:17,0x871418448f66387c6f8bd415d32ac05d95a4eae3bf534a3cd76f83c914709f60,21,0xb170642e4184b55469db6cdc8ac571c1580d7643ca8122384080136be9b2c964,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,159.0,Chi Gastoken by 1inch,CHI,0,88,129300,89000000000,96856,5990988,deprecated,4254669
13,10930034,2020-09-25 05:51:48,0xc8b255b65d1e573a8a71cee1c848897bf7e7a12bce57b2ff55719eabc32e9b29,23,0x954ce0e9ad081477b56f05afd6e21d340e1d26b8c36d763d5e6e6bc9726adeb1,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,167.0,Chi Gastoken by 1inch,CHI,0,103,763123,90000000000,453681,6131163,deprecated,4254660
14,10930150,2020-09-25 06:13:47,0xac1e641e8602e60740eb807acbe895f43bc7112e4581acc2cfb57c1c1f300419,26,0xf278222289c72eee35d8e3d8034bc9600186abe800c025df7e6585611d86077e,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,4e+18,$ROPE,$ROPE,18,145,174411,82000000000,121256,9304566,deprecated,4254544
15,10943248,2020-09-27 07:26:18,0x3414597ad533fa2a1754a3a6e41c60dbf147420f86712a76379cb0f846a104a5,28,0x3ef76de48206cdc8b775392344670bde48df1b30b5a562241dbb0698d0a37398,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,4e+18,$ROPE,$ROPE,18,158,216216,99000000000,171059,11380856,deprecated,4241446
16,10943248,2020-09-27 07:26:18,0x3414597ad533fa2a1754a3a6e41c60dbf147420f86712a76379cb0f846a104a5,28,0x3ef76de48206cdc8b775392344670bde48df1b30b5a562241dbb0698d0a37398,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,5.1790202887945e+18,Fuel Finance,YFUEL,18,158,216216,99000000000,171059,11380856,deprecated,4241446
17,10948105,2020-09-28 01:27:58,0x715a31d9aef09e544bac36b47c5756b17153a4b706cec6eb3dd8aeaabe70b82a,30,0x284755225cae8659acb50364897f59de538fb2191c8de38e976a15f0e75aadc8,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,0xbd301be09eb78df47019aa833d29edc5d815d838,0x74bdea566c72f9661b276769a20df95350f1c6f9,5.1790202887945e+18,Fuel Finance,YFUEL,18,97,325734,54000000000,269072,10815093,deprecated,4236589
18,10948105,2020-09-28 01:27:58,0x715a31d9aef09e544bac36b47c5756b17153a4b706cec6eb3dd8aeaabe70b82a,30,0x284755225cae8659acb50364897f59de538fb2191c8de38e976a15f0e75aadc8,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xb4080a2e4e3c3d6fc81eccd7b6c892288dc681c5,3.9918180087742595e+20,Aavegotchi GHST Token,GHST,18,97,325734,54000000000,269072,10815093,deprecated,4236589
