,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10711466,2020-08-22 17:42:48,0xf3c1f5dc039cee15c9be01a05b1c4029adad16e3a72e9d361979d8760ed10e68,1,0x7a969df83d4c6bcc65c9a98a86f0ca88019a65a033eeb04c7b0d3f0c6b848ae5,0x375155ead81193289f3af6170d4468bb18e74222,0x375155ead81193289f3af6170d4468bb18e74222,0x40d8c50e7d094a60da98b08e1188d756d300db25,2e+19,Stakerium Finance,STKF,18,143,300000,110000000000,67384,7761697,deprecated,4472944
1,10761557,2020-08-30 10:06:52,0x46f6dea82f85c4c681d270194127d770666043ca075107948b1cbdc4991721ad,5,0xe94bfbe39e5c3a3a10f4f560357a611d0aa6c73db16aa1cbdc4eb8a06ad97daa,0x40d8c50e7d094a60da98b08e1188d756d300db25,0x375155ead81193289f3af6170d4468bb18e74222,0x01c83376805cdb3bce7ce165c37c59bf9a8b287c,9.6e+19,Stakerium Finance,STKF,18,145,105630,235000000000,70420,9614863,deprecated,4422853
2,10761557,2020-08-30 10:06:52,0x46f6dea82f85c4c681d270194127d770666043ca075107948b1cbdc4991721ad,5,0xe94bfbe39e5c3a3a10f4f560357a611d0aa6c73db16aa1cbdc4eb8a06ad97daa,0x40d8c50e7d094a60da98b08e1188d756d300db25,0x375155ead81193289f3af6170d4468bb18e74222,0x375155ead81193289f3af6170d4468bb18e74222,3e+18,Stakerium Finance,STKF,18,145,105630,235000000000,70420,9614863,deprecated,4422853
3,10763046,2020-08-30 15:42:38,0xf88640b7266700939cc86c48b4c3ac963eeda8362b62a13d9360913d44fec5af,7,0x91094c919dfd3bed28496cf90a7dee690a36ebde429ba7f892a1d021be1d8058,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x40d8c50e7d094a60da98b08e1188d756d300db25,2e+24,YAMv2,YAMv2,24,134,257589,242000000000,192743,9665915,deprecated,4421364
4,10775353,2020-09-01 12:46:55,0x91a29c1a194800bccf62c49308fdfee020df836d90077fb03174cc42bbc50325,8,0xd6e963ab28ca26faa4846f6d9889e5f2452ce48393df01190a8c573612da4d1a,0x40d8c50e7d094a60da98b08e1188d756d300db25,0x375155ead81193289f3af6170d4468bb18e74222,0x36c9b4ef975fc652485dcfc70a6e7eb4ab71aa77,9.6e+18,Stakerium Finance,STKF,18,216,105612,476000000000,70408,12284680,deprecated,4409057
5,10775353,2020-09-01 12:46:55,0x91a29c1a194800bccf62c49308fdfee020df836d90077fb03174cc42bbc50325,8,0xd6e963ab28ca26faa4846f6d9889e5f2452ce48393df01190a8c573612da4d1a,0x40d8c50e7d094a60da98b08e1188d756d300db25,0x375155ead81193289f3af6170d4468bb18e74222,0x375155ead81193289f3af6170d4468bb18e74222,3e+17,Stakerium Finance,STKF,18,216,105612,476000000000,70408,12284680,deprecated,4409057
6,10778117,2020-09-01 22:43:02,0xf00b940b3b9c77f23bcd2fa02455ae64281bd85434e07b1fc5ec4a932ab99091,2817,0x5c8db7de34b41a64948e8f49a1e39c6f97089d48f044d381843761193489f209,0xde9a749aad34f090b7ee1eed39c4e89220e7be2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40d8c50e7d094a60da98b08e1188d756d300db25,2930000000.0,USD Coin,USDC,6,85,240000,509000000000,57369,4775733,deprecated,4406293
7,10781394,2020-09-02 10:58:02,0x805750275d843b1294899985e08919fbb72d70519cbe832a3af5b7d4976c3f9b,11,0x4de7229eab1f9394f98bb5c05a2f4e6ff706f97d578605f799428f43ea15b86b,0x40d8c50e7d094a60da98b08e1188d756d300db25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfec5c1099bb8e3c420c56ac7e802bca64b57b65e,2900000000.0,USD Coin,USDC,6,80,86772,390000000000,57369,10024567,deprecated,4403016
8,10781885,2020-09-02 12:50:12,0xe9c4c3c0f2e96b1b82cfcce36190268c888eab174dafc3a7d04957d86c7376fe,15,0xaddb1d90bbd981a5d35adca5920c01b0116fe89600c01d3cfe4e3c4e888e6417,0x40d8c50e7d094a60da98b08e1188d756d300db25,0x375155ead81193289f3af6170d4468bb18e74222,0x06ff05c988e15521e236195ccb58da917fa6667b,3.829536e+22,Stakerium Finance,STKF,18,159,205648,480000000000,70432,10085441,deprecated,4402525
9,10781885,2020-09-02 12:50:12,0xe9c4c3c0f2e96b1b82cfcce36190268c888eab174dafc3a7d04957d86c7376fe,15,0xaddb1d90bbd981a5d35adca5920c01b0116fe89600c01d3cfe4e3c4e888e6417,0x40d8c50e7d094a60da98b08e1188d756d300db25,0x375155ead81193289f3af6170d4468bb18e74222,0x375155ead81193289f3af6170d4468bb18e74222,1.19673e+21,Stakerium Finance,STKF,18,159,205648,480000000000,70432,10085441,deprecated,4402525
