,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5484488,2018-04-22 07:00:14,0xbc3f2dc56e4f7ed03077fd8b5bc41fc03630e45d9facbc8dfec55592a29ad4d5,34,0x5600caf6d4ab03c009dca42087ccfe0ad3104d34e5019e88163259c95554a07c,0x2009ee46e8b083e2d2e56db7fa3b984f7633177d,0xacce88f5a63a5e65db9aa7303720be16b556e751,0xd59a4cc9179ed950d0db379585b97f3463412655,8.8e+19,Coineal Token,NEAL,18,3,7200000,5000000000,6802733,6883951,deprecated,9699550
1,5491498,2018-04-23 11:34:35,0x7cc3736d4feeda028087d5c9544e4c103b59e96d8f11c94f01a49256a70ef61b,313,0x8d6b669a09b80030009c8c67e39046a95e99e60345e9a8ed01adc90a1e514164,0xe84e960b01a8173ad1d11908c7a0b2f32a144fee,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0xd59a4cc9179ed950d0db379585b97f3463412655,1.128e+21,MT Token,MT,18,3,7200000,5000000000,6418925,6594995,deprecated,9692540
2,5606221,2018-05-13 11:26:46,0x80e1fd5cc62773b240e1e63778658687e0840d2518fd213edca087408b2699cc,0,0x2fc2933eb8347fe16a2afff08a2a6ed8c885a1df2e4bfd297406a3bf295fb996,0xc38ed8012fe74dffd532f9059432ab816873fce0,0x4c9d5672ae33522240532206ab45508116daf263,0xd59a4cc9179ed950d0db379585b97f3463412655,1e+20,VGAMES,VGS,18,50,233445,8100000000,194474,2687315,deprecated,9577817
3,6361000,2018-09-19 14:32:54,0x77280c9c95acb79810f72bd6e0aad4be338130052b01ebf85c4850f1398064df,430905,0xf3a45ce77147f6a65247273e458adb7f14374c42ab6688cd4deb1ee3b263c488,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0xd59a4cc9179ed950d0db379585b97f3463412655,9.9522e+22,WFee,WFEE,18,2,420000,50000000000,53419,118527,deprecated,8823038
4,6900931,2018-12-17 03:16:14,0x4df2dfb80d1a4be6d089f2b7f802f72326bcee589580c5961adc2e31c5a20e15,2763,0x9dd1619fb9c5f0c0c5561695d6ad985701db79082e4b77c04de2f2d5f09f6849,0xc239d1a5eedaa1058e5cb7f52a3e0b72764f9726,0x12a48ac71c7e53785712a782c0e77d1f0c1398c9,0xd59a4cc9179ed950d0db379585b97f3463412655,3e+20,dappcatalog,DAP,18,131,100000,10000000000,51545,4430140,deprecated,8283107
5,10779098,2020-09-02 02:20:37,0x5295f69afe5aa5c241ca3c595f17478db1d1bdd5beb211d81e06d24b13a73a88,0,0x7994a1bc1c1f6177739c04288131bbe6991d9cabb9f47b2161f87e3e24e73dff,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xd59a4cc9179ed950d0db379585b97f3463412655,6.4927689220700815e+19,UniFi,UniFi,18,50,164871,518100000233,124316,3955072,deprecated,4404940
6,10789007,2020-09-03 15:03:47,0x8825b621df557390664cf86b02bb8dd4f9d86e88e63d752233bec29546fc8014,2,0x5269c435bbefe4bfa412b33afd9748d07247c26b0812d103bfb17658ccfeb47c,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xd59a4cc9179ed950d0db379585b97f3463412655,7.949239029483768e+20,FlashSwap,FSP,18,129,166175,462000000233,125483,9936667,deprecated,4395031
7,10879600,2020-09-17 12:04:55,0xe4d9ab4dc80eeccbc04561452b0dbca98181ccbbadd33ad16c7aa4a2667b1d17,37985,0xcf8750afcbea3e95844565ca2f13ad81c9672e54a356bac93839d3eef572b129,0xbcdc53ed534ab6cd3cd2076273b2b44223827f6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd59a4cc9179ed950d0db379585b97f3463412655,691429559.0,Tether USD,USDT,6,112,60000,710000000000,56209,6517483,deprecated,4304438
8,10880684,2020-09-17 16:03:35,0xd5736cadce46dfe0fea229804500156903bd7e7cef1018b6557f63cd4395369d,3,0xb9f0230625f528d04ec5be1c3bd902893e2499bd9d3ced8ca4e3b23b3b668303,0xd59a4cc9179ed950d0db379585b97f3463412655,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed9fbae86d3fc779bbf43ba5e92c0651f3d37308,691429500.0,Tether USD,USDT,6,201,60000,405000001347,56209,11237272,deprecated,4303354
9,10942149,2020-09-27 03:15:47,0xf13412e3cc35fec5cd0643d20b8e5ca85fb8c40690b39e7382cbdcf1413b016f,4,0x0e7d10c9e4e3e200b9b6e0eacad8fc2f98d9535b069eedd2c0cec872eb4ffdc2,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd59a4cc9179ed950d0db379585b97f3463412655,162259172.0,Tether USD,USDT,6,15,345028,91200001482,272428,1833761,deprecated,4241889
