,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781347,2020-09-02 10:42:53,0x647f3d5a100b33ffd7c2b89e345215f27cfaca38eff19e109ccfe489a93da264,0,0xaf024926fbd700493a5112e7e9054773a2238018ff97914b69bb5e44136008c1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xafd09857558f83827d72e566bf929a8ab78559ad,4.951493848477959e+19,KIMCHI.finance,KIMCHI,18,112,151440,375000000000,124313,7488806,deprecated,4402865
1,10781391,2020-09-02 10:56:24,0x60ff395341f2e528d7f1166de7edb0a4be78bff9b424139b7f522b2bfd39c671,2,0x25e9bfa203b4123cb5ba5fd1a32d03dd1c08977d3d579821f9075fa05c8ef9ed,0xafd09857558f83827d72e566bf929a8ab78559ad,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa6d1ce3a3432ce92b839fec6955ac0375f2375ff,1e+19,KIMCHI.finance,KIMCHI,18,15,51155,466000000000,51155,881499,deprecated,4402821
2,10781447,2020-09-02 11:08:37,0x1a9f1c4b46800059d50736eafe1a9ebb5f5ec33052d2bd834f9c393bbe5b3069,3,0x5ad8df6fc06e63d9c2c89fd98fb092e43fa9de670e27d46bbc6f74b26919d753,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xafd09857558f83827d72e566bf929a8ab78559ad,2.1280992504207615e+21,KIMCHI.finance,KIMCHI,18,100,134678,393750000000,97297,11358450,deprecated,4402765
3,10781467,2020-09-02 11:12:20,0x5292a01f82b6a3b7b799207eec0ecf3d8cf19e88faa544f5654fa01266b6411c,4,0xa716e90725f4993bc76dafcc55e724981c01d5a9a98af4379065a55f98d0e013,0xafd09857558f83827d72e566bf929a8ab78559ad,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa6d1ce3a3432ce92b839fec6955ac0375f2375ff,2.1676141889055411e+21,KIMCHI.finance,KIMCHI,18,129,36191,400000000000,21191,11070431,deprecated,4402745
4,10798255,2020-09-05 00:48:37,0xb3a23f12cbd9b152e82a2c22cbd6e51b471bd56c4f02dff9b964558b90273ae6,2021297,0xa120d6bcb9bb5f9d6fcb5d64c2048bd086c80ca5db5b43b44b145357755dcad7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xafd09857558f83827d72e566bf929a8ab78559ad,4.979e+21,KIMCHI.finance,KIMCHI,18,102,300000,120750000000,51179,7758571,deprecated,4385957
5,10798304,2020-09-05 00:58:52,0xe7ad9acf3d1b06ba64921b20b758849c94a2799484e1ab3c7631c943f3e90b1c,5,0xf29e833e994892d679dae78df9e28d4ce932961c8462fc93ec68947e3423fdd8,0xafd09857558f83827d72e566bf929a8ab78559ad,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x669d1622cfa226c5e0c228d11987a8674592e5a6,0.0,Uniswap V2,UNI-V2,18,78,96881,119000000000,96881,5108383,deprecated,4385908
6,10798329,2020-09-05 01:02:33,0x63a6f956125a6366be3fb210f345c534a51840e4bac674c2a678062d70b1a94d,7,0x51d44901aea22e00123de08497b64001592b23ae27f13c95156971fceaca5d09,0xafd09857558f83827d72e566bf929a8ab78559ad,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,73,94704,119000000000,94704,5776159,deprecated,4385883
7,10799742,2020-09-05 06:26:42,0x5c519544b2324c997ce7411c9a06a716d133ee6d60abd3edce1d90e5921ee0ff,8,0x8f166ea9d0d768aa973c87fe322432db80b7367005b8f28b895a551506d5d1bd,0xafd09857558f83827d72e566bf929a8ab78559ad,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x97b02e5ff0292ec6bef886275030713efaf1ba3d,4.979e+21,KIMCHI.finance,KIMCHI,18,129,51179,217000000000,36179,10227537,deprecated,4384470
8,10827461,2020-09-09 12:19:56,0x4676e422a836fb3f804ea44479401b3f7a6b63b4a639c289faddf92e6b485d0f,2031150,0xe265c713c946bd9538bce1cf86e2e3bef97169d5b3de20b1eb9c68c013335ecc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xafd09857558f83827d72e566bf929a8ab78559ad,8495000000.0,Tether USD,USDT,6,140,300000,132587983500,56221,10532619,deprecated,4356751
9,10827533,2020-09-09 12:35:50,0xa38ea25e453be69b9ff6b0f54d25f38e747e7ee51c3104bf60824880ce25bcab,12,0x18c32de66260267f7b521054f9a0002dc74d163804859d3b12c20c56af6f2732,0xafd09857558f83827d72e566bf929a8ab78559ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6d1ce3a3432ce92b839fec6955ac0375f2375ff,8495000000.0,Tether USD,USDT,6,150,56221,121000000000,41221,11678363,deprecated,4356679
