,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783974,2020-09-02 20:22:54,0xa5f9e080af4b7a56f53c4c56b9e9f16fc014ebe5497047006a3b19814559b093,2,0x00893543ed908ecd23d270c5a770ea3e6f2f09a67b7d8add212f184de7c11c68,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbc786a34a938f2556d491317d69829d85c286a5c,1.1e+18,yffi.finance,YFFI,18,87,173237,375000000000,132205,5576742,deprecated,4400018
1,10792000,2020-09-04 02:04:27,0xae5b0c89e7c75ee67aa7b06daea3bb26f51e59b68078d178d84400c59d14c4bf,3,0x296fe0b9ba8f3fb64e11c54ca84e3a831e1c70a89709351c73b80c70cd8333ef,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbc786a34a938f2556d491317d69829d85c286a5c,1.0215715844461239e+18,yffi.finance,YFFI,18,84,148010,207000000000,109226,5652639,deprecated,4391992
2,12038418,2021-03-14 18:49:43,0xf1837ed1ed441ede8012b26d584a2a44ed85585842495544005b47632800f503,4,0x3bbf30968fe7b254d26365aa387dc940aa0b014e820bd42588a3de06dacf9d50,0x40829a59080a12f16bb8fba22354a6a42c810aab,0xceb286c9604c542d3cc08b41aa6c9675b078a832,0xbc786a34a938f2556d491317d69829d85c286a5c,3.4680117914349113e+21,Vortex DeFi,VTX,18,216,164864,170500000000,124309,11814274,deprecated,3145574
3,12227536,2021-04-12 20:52:32,0x421b8c9a5aeb80bf82158de70f80a5536ab4a0a9e8e92c850da50df651e83700,5,0x164da2a19df7ffee94c6ab79724b39db58baf61e515ccb52fdde4fc12d0ce808,0x0efea698136d636e2babad10821e9064fe08f418,0xf16e81dce15b08f326220742020379b855b87df9,0xbc786a34a938f2556d491317d69829d85c286a5c,9.569936773437764e+18,IceToken,ICE,18,64,164949,133100000000,124385,3433947,deprecated,2956456
4,12227599,2021-04-12 21:05:08,0x31d6deacd48bd8a93232c2faa0324c2e8111c98bec88d13661db503e1abf43c1,6,0x6eeb619f8900cea8345647ff55ef47c65db3cbe12cb9abbbd01ae8334e71e29f,0x0efea698136d636e2babad10821e9064fe08f418,0xf16e81dce15b08f326220742020379b855b87df9,0xbc786a34a938f2556d491317d69829d85c286a5c,8.961581346902435e+19,IceToken,ICE,18,90,134761,126500000000,109385,4150049,deprecated,2956393
5,12349097,2021-05-01 15:28:11,0xbcbe9709f25a1793125ec288ae756e273b0af44033cc1e0b40a83e1276f9ef45,8,0xce7f58313325113247b521ed35a538205d7be4f56bcd3474db02f273d0685602,0xc84778a8737b81a8c48dbf7b9bc84ae97bf33fa4,0x3832d2f059e55934220881f831be501d180671a7,0xbc786a34a938f2556d491317d69829d85c286a5c,318537756438.0,renDOGE,renDOGE,8,187,167748,39600000000,126889,12337041,deprecated,2834895
6,12350062,2021-05-01 18:52:57,0xd877a80ee6a39cfc3842052a1b3c7b51521907eb8d9239b22699cc6ab0f93a94,9,0xff01778d986c351b02ed8be24934df92b274b321f93c4a2a324125ff580c7c2e,0x4e4122b16a7a50c54951b4830b49975563f9a022,0x3832d2f059e55934220881f831be501d180671a7,0xbc786a34a938f2556d491317d69829d85c286a5c,399470589535.0,renDOGE,renDOGE,8,70,229694,48400000000,180729,5129564,deprecated,2833930
7,12404355,2021-05-10 04:02:27,0x853c3d318328d8857f76f2f6cdeba2b1b807d19f4decc0464bc204f869776fd7,12,0xa65ba44bdb5fa6bbdc524faf8e716f09fa1eeeb5ad103db3915beacd877e4e66,0xbc786a34a938f2556d491317d69829d85c286a5c,0xceb286c9604c542d3cc08b41aa6c9675b078a832,0x40829a59080a12f16bb8fba22354a6a42c810aab,3e+21,Vortex DeFi,VTX,18,174,156856,146300000000,118015,6239807,deprecated,2779637
8,12404380,2021-05-10 04:06:46,0x631edfd5456da7761ad83c360516691b2c17ab3478f3f9b8893ce43dbcd15975,13,0xbacdc2c41a23fa000e968d6663f5dd112b699f50b3c4950dec3f51ef21146e2c,0xc84778a8737b81a8c48dbf7b9bc84ae97bf33fa4,0x3832d2f059e55934220881f831be501d180671a7,0xbc786a34a938f2556d491317d69829d85c286a5c,98970151844.0,renDOGE,renDOGE,8,250,148640,130900000000,109789,7889372,deprecated,2779612
9,12582472,2021-06-06 18:15:31,0x83bb2a0226bd544f6ee13758cd989285b80a74db461918bdf51703fb8a7ef791,14,0x20acc48cb3e09029825dee3ec59112bf2543b6c9413604fb803fad08877cc087,0x0efea698136d636e2babad10821e9064fe08f418,0xf16e81dce15b08f326220742020379b855b87df9,0xbc786a34a938f2556d491317d69829d85c286a5c,4.867384498821318e+21,IceToken,ICE,18,8,152425,21000000000,101809,598345,deprecated,2601520
