,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6177007,2018-08-19 18:41:01,0x0b1b1d0c50cb1b6d1c6739c01a35e63dd04762cfbf55114bd5ce9c188373199a,5216,0x6dac6207f1eafbe6142a27cdc395efb2124ee6cea3715bfdf7ba1126c05b05f8,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,2.3021209998341076e+18,Livepeer Token,LPT,18,27,5920000,1918996606,5644160,7545851,deprecated,9007020
1,10790512,2020-09-03 20:34:56,0x789fe311aa61c809fe26c3f058ff253a9e47953642bffabe0234277d6cdf6bcf,0,0x91aec9ebbfb160d573623ef5fe841bcf932bc1c3402738f6aa75c5ce5adcb9db,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,2.301888222713176e+20,Synth sUSD,sUSD,18,145,245844,150000000000,196778,9063125,deprecated,4393515
2,10794703,2020-09-04 11:57:12,0xf69e61bc55d549c76261b164c272aeb52a59aafb1d3c728880e972ea22d92ecd,2,0x827e47bbb1823302f9caa58d7cb01597544b061b4d0f6fc4cd01884a734a4294,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.301888222713176e+20,Synth sUSD,sUSD,18,69,215140,180000000000,178283,4911692,deprecated,4389324
3,10794703,2020-09-04 11:57:12,0xf69e61bc55d549c76261b164c272aeb52a59aafb1d3c728880e972ea22d92ecd,2,0x827e47bbb1823302f9caa58d7cb01597544b061b4d0f6fc4cd01884a734a4294,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,4.4796379128300954e+17,$BASED,$BASED,18,69,215140,180000000000,178283,4911692,deprecated,4389324
4,10794708,2020-09-04 11:58:12,0xf4c7af79cd71e80a030db744dc79a8b983cbf2a356e5737831818ae8ebe83fe6,3,0x3a0843fe7b498aa6fde272a883db6e1b53b09790b11986d02333c880858e868e,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,7.349662641780905e+17,$BASED,$BASED,18,104,150656,180000000000,111595,7098927,deprecated,4389319
5,10797178,2020-09-04 20:59:14,0xde669bb08ddf1d27b653b876c98399a0271ed0d948ef359fc29ac654746ab994,4,0xd4aaa766938ca566eee36014d84c9fc0daa43eae0ad123e87826cbea75a2f269,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,9.309335569068346e+17,$BASED,$BASED,18,38,150656,100000000000,111595,2156555,deprecated,4386849
6,10803669,2020-09-05 20:44:19,0x37f904df21068aa7512c618e5685589b96e2bc2ec8fa97e6e3636dde148b9559,9,0x607699338cfb5513dbc8960a2dda6ad5f13fe5c6d50f4f82247bbfb9040fb110,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,4.692267898032445e+18,$BASED,$BASED,18,68,137229,110000000000,111595,6032100,deprecated,4380358
7,10803673,2020-09-05 20:45:07,0x7aee69c3dd4a69abf2b0ad556648e8c8441af63c83f4878dd78e0dd6a64a375f,10,0x033491b9918591c676ea5e6b4e2e3b63968003bd6e8737ea6742d2cf795f6791,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,1.062383191848026e+19,$BASED,$BASED,18,140,137229,219000000000,99579,12310602,deprecated,4380354
8,10803684,2020-09-05 20:46:33,0x5247a690388165be05be46156ec8418c12197c5325e42a7f659870ede290dd51,11,0xa00df4624360db003af194ee6c590b1b6867b2277f9c65614a21d3bf0deb2239,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,8.67999256330642e+18,$BASED,$BASED,18,94,150656,120000000000,111595,9300682,deprecated,4380343
9,10803689,2020-09-05 20:47:09,0x38243452bdef4383704460316148f984d454da9253f6ec63e37a413ef4a8d590,12,0x41832f9de69e9d685914da91f5c59cf7c14a2c75743cf9d0768e3b735c3b5e23,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x6bdcc2bacd30deabf23150080801f3750fff8cd2,1.064308612724376e+19,$BASED,$BASED,18,70,137229,106000000000,111595,5466125,deprecated,4380338
