,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769724,2020-08-31 16:17:33,0xb1894566c28d30e11db50fc7e756ba74e93b1963241d5158da752adb20f0771b,1230797,0x9976e93436b9acae3e829291e2cf037fc0f5a661fd875e970a3ac470b13cb1e5,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,4447650000.0,Tether USD,USDT,6,40,100000,366000000000,56221,2653143,deprecated,4414175
1,10770119,2020-08-31 17:43:46,0xf4a187576121316a8908e72673c6103a6268b905c8f1d69de4243865e0baa8fb,0,0x9351af99857e50ffc0e45791b73cb9dd8faa61cdbee9f62fb17bddbd427492b4,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe40b97fdebfa340b933ff44f54eb12d55afdd19,500000000.0,Tether USD,USDT,6,121,41197,320000000000,41197,7564114,deprecated,4413780
2,10773285,2020-09-01 05:06:53,0x08c5d336abb6ee371d22e4a35b6a6187ba5adc2d125760ad4e06709338b0dc18,1107334,0x5336db4476912be1353cc47ed87d3bd5989e66b529a6561e0b7744f59218f635,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,1053650000.0,Tether USD,USDT,6,18,100000,434000000000,41209,1265096,deprecated,4410614
3,10774083,2020-09-01 08:06:48,0xc8fc0ae7d9afba9a39d7a8e2022df7b476ad1ceb140162ce0ec6336525b5eb36,3,0xe1a695150a581808b2d02a1809b8b664277114c3306f7696a126b42db3ae0655,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4175145011.0,Tether USD,USDT,6,68,185689,459000000000,135809,4361679,deprecated,4409816
4,10774083,2020-09-01 08:06:48,0xc8fc0ae7d9afba9a39d7a8e2022df7b476ad1ceb140162ce0ec6336525b5eb36,3,0xe1a695150a581808b2d02a1809b8b664277114c3306f7696a126b42db3ae0655,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,161258687484722.0,Uniswap V2,UNI-V2,18,68,185689,459000000000,135809,4361679,deprecated,4409816
5,10774185,2020-09-01 08:25:16,0x826fd4a2b8700b8aaad6d8209cbdd3d85a631b5c5daf5089027218b86e994d2b,6,0xe01942a5f9b897bbfd4725458ba47b2b54c918c03bb7e8b1f03d146830828fe7,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,161258687484722.0,Uniswap V2,UNI-V2,18,142,141566,432000000000,126566,7545775,deprecated,4409714
6,10776057,2020-09-01 15:21:11,0x819ddfc333e883a137fdaccb7e343fd333a130281143cac79cf2d93e755c97d7,7,0xe097fac40c7ca2ea3ee73a86b458db47a3692cc8db16d3262a96a5c7ac8fc616,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44b704fc1b646da28a64d64f59b975b680195600,600000000.0,Tether USD,USDT,6,153,60000,462000000000,56185,9991844,deprecated,4407842
7,10776548,2020-09-01 17:05:54,0x7a92fc56a550d554453176372cc3d34c497820fae2c668faae0483feb0040357,8,0x112be8b2270cf5a95ec004cdac1e7fcb876ddad3bf032a41f5c503d858354623,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,1.870032436745177e+20,YUNo.finance,YUNO,18,169,165092,494000000000,112498,10335492,deprecated,4407351
8,10780194,2020-09-02 06:32:14,0x74f7472ef1c3c79f876bc19f38bb09f93c410542dd30a261b681093a9c7aec87,9,0x1a1d2288b5dd3c2210bdfac8a804940bcb05da1a2277d06f67c19f469346da2d,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89d2c7d243391fe97407bab1b9a5a10852251f83,226000000.0,Tether USD,USDT,6,62,60000,465000000000,56209,4621862,deprecated,4403705
9,10780227,2020-09-02 06:38:58,0x14b1488fee0c3d71234d224ee56379e87b2cb8e35f7d34d951e9d9d61b8b765f,10,0x59f217a85d786b07189f0f42c3bb3cd18407967429920717640c722ad044bc43,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,3.33624503038987e+20,YUNo.finance,YUNO,18,9,148343,494000000000,109526,1398169,deprecated,4403672
10,10786775,2020-09-03 06:39:32,0x625b0b141e0f37f61326f990db08c3a97633468a63510bb01808f60c9a292988,12,0xb6117b20cf4d1b993d075719687abb1895cb8f53ff80cc41604333aff177fd10,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,3.744359049448071e+19,SushiToken,SUSHI,18,201,160082,421000000000,130082,9691116,deprecated,4397124
11,10786775,2020-09-03 06:39:32,0x625b0b141e0f37f61326f990db08c3a97633468a63510bb01808f60c9a292988,12,0xb6117b20cf4d1b993d075719687abb1895cb8f53ff80cc41604333aff177fd10,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,161258687484722.0,Uniswap V2,UNI-V2,18,201,160082,421000000000,130082,9691116,deprecated,4397124
12,10786881,2020-09-03 07:03:28,0x743e2d0c6aced7065632c207d1eabc7906e0918e42417810e488bf06235418aa,14,0xe0d0d334b5f51d9847e4340e2b44b713a1afd6cc0c945638bdb26e5cc0d721d5,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,161258687484722.0,Uniswap V2,UNI-V2,18,195,250244,421000000000,136561,11655189,deprecated,4397018
13,10786881,2020-09-03 07:03:28,0x743e2d0c6aced7065632c207d1eabc7906e0918e42417810e488bf06235418aa,14,0xe0d0d334b5f51d9847e4340e2b44b713a1afd6cc0c945638bdb26e5cc0d721d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96bd09f4fd871bc9981bfe53356167377bf2e8ae,4031384556.0,Tether USD,USDT,6,195,250244,421000000000,136561,11655189,deprecated,4397018
