,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5692505,2018-05-28 17:29:06,0x62ee38c10a11f55057bf794bc08a8e05a341016f49655e8eb64f9762f1cb74b0,3,0x62ee7f9c08cb11943acfff52519452cb82ca71cb24afd87413046fb2b6149b9b,0x95aca089723e52cf17a18d98c630c87e2f720735,0x3c0461bfce440aaa78f4967b8b84e23d3fddfc0e,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,160014546.0,ApplauseCash,APLC,4,5,183606,41000000000,107404,251383,deprecated,9492046
1,5771037,2018-06-11 15:58:10,0x81c4ad8c3061f0494df5a7db8211bee621856b8c0e2fd812bf10d009f93278fc,5,0x7b0c05c3521d1845cb1b95c8ea0ebd528cf26e0849fb578a9dd51fb42b080247,0x3b50b3914fc5c511d66d6d2bcb598a996baf9474,0xb8468310a919cef5f588d7d503ef417068b2f7b6,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,3.375453767508895e+21,INTRO Token,ITR,18,9,183147,41000000000,107098,471731,deprecated,9413514
2,5798216,2018-06-16 09:16:40,0x1e4e54aa804bc82b67ed92e6c69116ef78833e0298539240dff75f66742b292b,101,0xa685215ba737b4b943cd52f767200aeb59b6deb7dcfe0b7f854086159a4d47f0,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,911.0,An Etheal Promo,HEALP,0,50,1800000,3000000000,1707653,7632980,deprecated,9386335
3,5834478,2018-06-22 13:38:29,0xc15dbc491965f5def04bfda92334d6253fd9ecb1715672aefd643c823b659ecd,6,0x9c0d55c50ec2e42b49a8f0704f143ad1c22038bac026ac67ce0164a58d7a3de9,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,0x3c0461bfce440aaa78f4967b8b84e23d3fddfc0e,0x21c3036f22cf323bd191c6f843a31833fc5c5d69,59900000.0,ApplauseCash,APLC,4,14,52117,41000000000,52117,571266,deprecated,9350073
4,6674862,2018-11-09 22:22:43,0xa57311d624ef5a4547b037eb63992f302263bc1df03d1c4ebbfdec46df96590d,52,0xd86f93b4723fc67511417ee90d35a7534c08b4a4b0daefdc594bc02e6400d578,0x4c8dcc0ee37ac2cb1982bde17979d4205bf1bae9,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,3.25013e+19,Elycoin,ELY,18,26,2459405,3080000000,2458925,4374504,deprecated,8509689
5,6686858,2018-11-11 21:18:58,0x39e4dca4231cfb3f910ad19989678368400a99df0052bb3402a6805d89ea9c24,194,0x07e21a6367d3029e50dfb91cb47a7038315ea90e59c4255e6ad549f3d6e08bde,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,3.65e+20,Bulleon Promo Token,BULLEON-X,18,37,2000000,4000000000,1864229,6575541,deprecated,8497693
6,7398557,2019-03-19 09:47:29,0x587d7a6a228eac2c7ba83e0fdf93d144d89432d192ebe698778704ea6c73c39f,959,0xd6631828ee4042e656338df2187a00cebaffe3c86d632b9496b8a404d4c81832,0xcdbb5a2d305f179fcff384499cdef4d6265b3082,0x161a097dcd09f1d68197568d782ed9bba27bc5de,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,3.1182330013e+20,SinghCoin,SINGH,18,52,4200000,6000000000,2608635,4376175,deprecated,7785994
7,7543020,2019-04-10 22:26:52,0xed67355784f9b51dbbfab7454b72df8d8a7f4625db24b8c0fa2c73f5ab2d1177,2160,0xcf2d4a4996803af7dd3f0a1df030dd0e62a2465399f86124027645c7c6e618f7,0xcdbb5a2d305f179fcff384499cdef4d6265b3082,0x5fa34ce3d7d05e858b50bb38afa91c8b1a045688,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,2.1657522379e+20,SmartCityCoinTestNet,SCCTN,18,6,4200000,5000000000,2632335,2912445,deprecated,7641531
8,7786056,2019-05-18 19:40:56,0xecb466feb8f4284e0364784b8e630671695134005c145b0135858c88f002f682,357,0xf1bf3957c7e43d088af60cdf6206c9642ca904a58148453d919240a50aaaaa77,0xe44f7f028ceb9f35ba4fce622694314bf927c046,0xd0d87c21af72e320d62bed336e543a3938e89b6a,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,3.1182330013e+20,SinghCoin,SINGH,18,3,7884894,6000000000,7884653,7995238,deprecated,7398495
9,8675367,2019-10-04 11:25:22,0xdf3844a4c2f7084d945e23c38f539da80f2cdc8b63532af74238457c8649ac91,3178,0x9893f9205b6700191c9f4c1351e5f61a01f16b5d5019cffaf22a7f9a1e425ce9,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,3.160624033e+18,Ebakus,EBK,18,70,698113,1010000000,693803,8639699,deprecated,6509184
10,9192545,2019-12-31 20:32:23,0x27d75d6775fecabc547151e4f0629946ac90cecaf1541b41e281e1c4d2f90545,1777,0xdebc152272dec28f0cf08e142ea6d174bea1276e062beaa0d32ef50bc02d74ba,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,88888800000000.0,KickToken,KICK,8,50,7000000,2000000000,2727994,5063322,deprecated,5992006
11,10767958,2020-08-31 09:47:25,0x7c07d8e2b64e60a48f7847fda9dad1e52d51aad7ab9adefed20458f22fa5e459,20,0xf21ab3dbbdd9a563ae3cddd617a95884cbdb4e33392134f035a7e9eda98ad642,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,2.818278461404818e+18,yffi.finance,YFFI,18,64,151344,177000000000,124226,4612103,deprecated,4416593
12,10788803,2020-09-03 14:16:52,0x978bc5769a751b13f01eccb3982ef3a52f743acb8c901af45dcf857462d9acdf,23,0x038bf980798dc1675ccb3c3a92a11eb673e6222024faf7b1fcb3bdfd7c9c17f7,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.818278461404818e+18,yffi.finance,YFFI,18,66,154996,466000000000,100624,5243057,deprecated,4395748
13,10788892,2020-09-03 14:37:08,0x57b6a4bc450f4d7ba313c6ff97d2a97523ac67ed80339e1dc00c847089d7f738,25,0xaba57691f62db945dbf3b72a8bf7d9eb01ad5e2f599494126ec36e9d1df02f38,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,5.614247350667982e+18,yffs.finance,YFFS,18,101,234891,466000000000,171749,8998643,deprecated,4395659
