,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789620,2020-09-03 17:22:13,0xb75ea3dc91232f75967895a6de6c3555b1fe1fbfc2a198744958304a114ffe06,5081295,0x93eb79e27977378ba357ff30af12366e1386fe065442c99a81b77532963bee0d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,449753829.0,Tether USD,USDT,6,6,172118,581000000000,56197,322712,deprecated,4394347
1,10789816,2020-09-03 18:02:45,0x122b28926c7da3170c0a8a41caefa3ab13a888ab51b5319188e34347cead05ff,2707566,0x52b96aed37ee567279c138244e5c7596936b2fb41f72687f452e04023e242159,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,372996173.0,Tether USD,USDT,6,151,170941,585000000000,41197,5841333,deprecated,4394151
2,10789830,2020-09-03 18:06:51,0x519ffb7f9a62d9d80153981df12ec4b519f205a26710d3182e905f606c2be70f,3,0x6a9ed2fdf9968b1bdc72cd7ced1899587c8efad0642a4eefcc8fc0b936569371,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,38,600000,487000000000,316750,11358453,deprecated,4394137
3,10789830,2020-09-03 18:06:51,0x519ffb7f9a62d9d80153981df12ec4b519f205a26710d3182e905f606c2be70f,3,0x6a9ed2fdf9968b1bdc72cd7ced1899587c8efad0642a4eefcc8fc0b936569371,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,38,600000,487000000000,316750,11358453,deprecated,4394137
4,10789830,2020-09-03 18:06:51,0x519ffb7f9a62d9d80153981df12ec4b519f205a26710d3182e905f606c2be70f,3,0x6a9ed2fdf9968b1bdc72cd7ced1899587c8efad0642a4eefcc8fc0b936569371,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,822750000.0,Tether USD,USDT,6,38,600000,487000000000,316750,11358453,deprecated,4394137
5,10789830,2020-09-03 18:06:51,0x519ffb7f9a62d9d80153981df12ec4b519f205a26710d3182e905f606c2be70f,3,0x6a9ed2fdf9968b1bdc72cd7ced1899587c8efad0642a4eefcc8fc0b936569371,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,38,600000,487000000000,316750,11358453,deprecated,4394137
6,10789830,2020-09-03 18:06:51,0x519ffb7f9a62d9d80153981df12ec4b519f205a26710d3182e905f606c2be70f,3,0x6a9ed2fdf9968b1bdc72cd7ced1899587c8efad0642a4eefcc8fc0b936569371,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,8.029792845841003e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,38,600000,487000000000,316750,11358453,deprecated,4394137
7,10789841,2020-09-03 18:09:39,0x26556e337c1ccf6d85226dcac4570c15a5547c5556f1f3d7087338e00c09ada7,5,0x36fa92357083803b8345a4193ef9f92b1ac3d7e36cd3822fbbb3b5bba1ea9718,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,0xc25a3a3b969415c80451098fa907ec722572917f,0x0d233d0006dcf791731a731a360590d751835358,8.0297e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,96,200000,484000000000,128823,9172788,deprecated,4394126
8,10790107,2020-09-03 19:09:22,0xafc43c89db46c6e628319d1b722753d90e5d04623d276e8f17f8cc2b6af41f13,7,0x7bbe3ccea81bb2a2105affbe6a5323b943140856b9e3fd68408cb9db38c0c629,0x0d233d0006dcf791731a731a360590d751835358,0xc25a3a3b969415c80451098fa907ec722572917f,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,8.0297e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,121,178998,466000000000,144798,9720915,deprecated,4393860
9,10790107,2020-09-03 19:09:22,0xafc43c89db46c6e628319d1b722753d90e5d04623d276e8f17f8cc2b6af41f13,7,0x7bbe3ccea81bb2a2105affbe6a5323b943140856b9e3fd68408cb9db38c0c629,0x0d233d0006dcf791731a731a360590d751835358,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x66dc3786f2865a0efc5cbcdb871b00111e9bb432,2.2260582258962132e+16,$AAPL,$AAPL,18,121,178998,466000000000,144798,9720915,deprecated,4393860
