,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764314,2020-08-30 20:17:03,0x426e42ab12efc0ed301853a132ae115cf054ccef874197b4999fd5efd8273dc4,0,0xc863959f782cc0ff8266f887848f11f403d89417081cee8297a4476c0d212932,0xf1b34c3a3ae8edc1890d0f5c37d5feb7d3138afb,0x40d03207e263adb005519882d99228c04e44ee82,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,5.517857630589351e+18,QQQ Finance,QQQ,18,86,165104,150000000000,124524,8452454,deprecated,4420231
1,10777475,2020-09-01 20:25:08,0x23d5ec6452d6557fd6c5ac588f43b4528170c3af9482400546d7a41dd91ee128,2,0x7a5fadf1b561aceb1be4374ae25d65582895616bfca363969bd93c5e5103e69a,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,0x40d03207e263adb005519882d99228c04e44ee82,0xf1b34c3a3ae8edc1890d0f5c37d5feb7d3138afb,5.517857630589351e+18,QQQ Finance,QQQ,18,3,168401,526000000000,112810,422767,deprecated,4407070
2,10777501,2020-09-01 20:31:39,0xdacb07c882402a438e9576cb1ea914c517f48b011d35200264de6ac5c24ca2f0,3,0xf0a045389bf10562f937f3153602d4a5976e443e96809cd59e84fbd16f7dc858,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,2.2504405346557075e+17,YFLink,YFL,18,196,164849,526000000000,112280,10162162,deprecated,4407044
3,10827303,2020-09-09 11:41:50,0x991d0b1e44ccb38fce2f7be26d1e561649fdb83f8aa6ab31a3d76a8761bd117c,21,0x1594216a1ece0849d3461033c16586f02d8ec7edec923668d147fa56616b6a7c,0xac1e04409772d7cedb0c0dd4277de42fb3c67529,0x9a5a0b5f710c0a67e9f41ffb94a0074cbcdffad8,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,6e+20,YFIIGold,YFIIG,18,109,76911,121000000000,51274,8752578,deprecated,4357242
4,10833377,2020-09-10 10:18:21,0x585c614348f31b376419df19da05775c909f1fb0be6398a770c86eb6346ff7df,48,0xe63d9c80a9ef99ca1640054eb4b18a70e06a74099f00b7e2c8659ba678e6d490,0xac1e04409772d7cedb0c0dd4277de42fb3c67529,0x9a5a0b5f710c0a67e9f41ffb94a0074cbcdffad8,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,1.4e+21,YFIIGold,YFIIG,18,145,54411,200000000000,36274,11237876,deprecated,4351168
5,10842554,2020-09-11 19:39:25,0xfcb4e05ea9221b6d9fa26620e2a9ccef252b5343e6296fa67f24a89528b93b68,45,0x19d1f02465d78221b86858aae34f42a867802b335e01edcf522aa3c98e925829,0x1937312c11748ea71fc3855212310113a17849da,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,2e+21,YFII Gold,YFIIG,18,27,80272,94000000000,53515,2330578,deprecated,4341991
6,10862077,2020-09-14 19:46:54,0xfc0c8977b4f9feb87ff54fcececd5583894addb7c1504b16671146b404725d92,8,0xd15d392607e64bb81d50a81c0493c5c3dd7f40b233c2386e722f4331120952a6,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,3e+19,YFII Gold,YFIIG,18,103,159370,137000000000,119598,6889116,deprecated,4322468
7,10878368,2020-09-17 07:42:57,0xb2359105317be79c4ede50e6b8334a12498e39dd5a8539d75ef32521bd5a9ab2,9,0x58412d904480ef7278e93c5a0eb2b11f0b8fdd57be707fbc5a3ae69b82094500,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,4e+20,Uniswap,UNI,18,179,90064,550000000000,81877,9804204,deprecated,4306177
8,10879798,2020-09-17 12:50:58,0xeea08699a082d5f609ad1c51168fee04fde8d622dc070890b63579f77a3f2045,11,0xe9bde0caa69ce2bf81ea1057df4df143b70967953a9aa9a67139d2bf95bf4790,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4c81ebcd4603c2ae40fc0d8512b74716ae055a1f,4e+20,Uniswap,UNI,18,4,55506,1000000000000,40506,213645,deprecated,4304747
9,10895161,2020-09-19 21:40:12,0x5b78826d2b0a0998bd6f17cb94110a46a133907f3237e21f966d508daf3ec00a,14,0xccceae030e6bfbd27e132fc091fcbf9f2af84ddab857d9353722b172669adefb,0x83fa4388bf0e11dea924a78dbd61550f303f2b08,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,3e+19,YFII Gold,YFIIG,18,112,169391,86000000000,128710,8675816,deprecated,4289384
