,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747497,2020-08-28 06:17:36,0x9cb6c0db9c98e6f6eaf40ef4cac59e961cb2291ce0eb6fcbe43e54579b8b2cf4,0,0xeb558dc770db9d74a41d9dd9a2e8bfea30ad27fee8b7874d3356e319a3ad89eb,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,1.2385660076841024e+18,DXdao,DXD,18,105,232141,65000000000,170341,9362877,deprecated,4436936
1,10753640,2020-08-29 05:01:19,0xb64c664987766d64af2ccfb4d7b5cb6456a913435b336aa0ba4c52121e2824f1,2,0xf46075257f4c0abf0422683133e46981730fb39eb397fdda8fa471e02c493aeb,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,1.3324407685124014e+18,DXdao,DXD,18,42,156172,74000000000,116531,10967864,deprecated,4430793
2,10760132,2020-08-30 04:44:46,0x35accf8e94f1e72e5407f95cd443573ceb6d493afb65c1672a9bf06a8c524b5c,3,0x422071c88a6f2db839771802e7412f6a0cc87e3f2402f97aed9b650f8ac19e73,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,3.1453592285040707e+18,DXdao,DXD,18,36,488449,268400000233,403249,2920255,deprecated,4424301
3,10815507,2020-09-07 16:05:11,0x8106bac32365a75eb8725efa4bd5ab47bdceba15cc32aa0419a69fcb57ae7b8d,7,0xb7a8ab4a71f40b40e77fa4db257124d1b60bdc037651e739471b36ed7387a89a,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.9834685930604298e+17,Wrapped Ether,WETH,18,186,137800,135000000000,103865,12420209,deprecated,4368926
4,10815507,2020-09-07 16:05:11,0x8106bac32365a75eb8725efa4bd5ab47bdceba15cc32aa0419a69fcb57ae7b8d,7,0xb7a8ab4a71f40b40e77fa4db257124d1b60bdc037651e739471b36ed7387a89a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,6.711230157446151e+19,Dai Stablecoin,DAI,18,186,137800,135000000000,103865,12420209,deprecated,4368926
5,10815526,2020-09-07 16:09:35,0x20ed803ac623282764d00b3b5fc7502bc7f607bfe1954acd62f1ead437ff418e,9,0x5d59a54ce2b2e4d518fdfce18e749b216755205d872d74df1bc41c5e45ee978d,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,6.71123e+19,Dai Stablecoin,DAI,18,41,341114,138000000000,227205,3037320,deprecated,4368907
6,10815526,2020-09-07 16:09:35,0x20ed803ac623282764d00b3b5fc7502bc7f607bfe1954acd62f1ead437ff418e,9,0x5d59a54ce2b2e4d518fdfce18e749b216755205d872d74df1bc41c5e45ee978d,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,6.451961124993033e+19,iearn DAI,yDAI,18,41,341114,138000000000,227205,3037320,deprecated,4368907
7,10889870,2020-09-19 02:09:39,0x3d7b23c50fa6f569af26a9afea6668d5043cbe14a639ee31bd2e649d6fc4b7e6,10,0x9605a2a33cdaa6ff42d553c0ab9f3e8fa6e6283badb0665e72c29159e221deda,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,4e+20,Uniswap,UNI,18,133,90009,97000000000,81827,11211537,deprecated,4294563
8,10890336,2020-09-19 03:53:12,0x68bc6071a96669b58d7edeb3b76866b6fb66536a71ed68efbe0375dd2c26b7a5,12,0x87fc7dc50b93b5afedeefac4e6c8ffeffa0dfc1b65c1446fd0c907ed1189b8c8,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,123,152265,130000001459,125139,8506269,deprecated,4294097
9,10890340,2020-09-19 03:53:50,0x45c3c82d53cfde223766912c40dd1db4d8a75985ab0c0c089d12d350249195ca,13,0x05bb369a5bbdc0c0e942182207f2e6450a999a944a69630e432f09a3c0066ba4,0xca7033230d7c035cb18e64cc04d392d04bf08dd3,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x0000000000000000000000000000000000000000,6.45196e+19,iearn DAI,yDAI,18,160,312144,144000000000,207439,7606588,deprecated,4294093
