,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10543473,2020-07-27 19:48:46,0x2f0a62e8009b01fd5a017ecf2191f65ea0755ac2863d313c61dafba4e9423de9,1,0x33713024c6a3615281a1a7507d827acfc4ebbb8196cfe9c90e81b2a8c3ccebe7,0x49041863a0b3290b6bc2486dd057e9aca202f298,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x99c195a13f7cdc1e1d20033469a357de57572d8f,9.81913528e+24,Mainframe Token,MFT,18,25,79975,102000000000,38317,833493,deprecated,4640975
1,10557355,2020-07-29 22:54:52,0x357e5474bd4d33038d52438f699a4035b09dc135b0967e6dbbac6c7d1a9e38b8,0,0x879ecef6e12c0def178942c91cce6029180a4c65d115db980a66188b640e7d1d,0x99c195a13f7cdc1e1d20033469a357de57572d8f,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x8b623d917a024b27ffd626e244e29c5622099ee9,9.81913528e+24,Mainframe Token,MFT,18,229,79975,45000000000,38317,10980046,deprecated,4627093
2,10657618,2020-08-14 10:37:34,0x261923485572208da58e218c7f31877729cd04609d529e34a09ce8d79e5a79c5,4094,0xd05327936a34c553ef214f799462169817de995796573c7674fdb04c807df256,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99c195a13f7cdc1e1d20033469a357de57572d8f,7600000000.0,Tether USD,USDT,6,82,56209,177907452543,56209,4426754,deprecated,4526830
3,10756703,2020-08-29 16:21:10,0xaee4248b557ca386d773ffecccfffc94670a42910117462eb03a6fd1110414df,2,0x7a0eb58d44992a201cd0280422faa92ebe5786c9ce17080cf61448b020ec2573,0x99c195a13f7cdc1e1d20033469a357de57572d8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7600000000.0,Tether USD,USDT,6,50,166642,103000000000,99195,3000019,deprecated,4427745
4,10756805,2020-08-29 16:44:08,0x32058ebc07f9943c958ff1787c0d321ac4f2b57f180fe8eeb1605555711783eb,2706625,0x007beac56c496b9b75d026199c1d3b64d83fa2629e2a3bb061f6ffff920408ed,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x408e41876cccdc0f92210600ef50372656052a38,0x99c195a13f7cdc1e1d20033469a357de57572d8f,2.496772e+22,Republic,REN,18,32,207128,134000000000,53195,1759285,deprecated,4427643
5,10756830,2020-08-29 16:48:12,0x37a594b7557332a5c8a8c987a7464d47d2d7afc7c72ec1808caaa70f9c5e8b53,5017089,0x29d29a64ec9957b8784a5aeb41a54d3fa2f2f4cf58ce61449b90f232d43a74a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x99c195a13f7cdc1e1d20033469a357de57572d8f,2.99966428e+22,EthLend,LEND,18,162,207128,136000000000,55188,7279783,deprecated,4427618
6,10758701,2020-08-29 23:38:38,0xbfdf5bacd324fee0a16b743e94fdca2a7140113c0aef66b39a4b9d6eeed92e7d,5,0x8f52418a4051383dc8e9dbcb09b2049aa950aaeaa0dd73898caf4ad9d9cf2f24,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x99c195a13f7cdc1e1d20033469a357de57572d8f,2.980983908253255e+20,YFValue,YFV,18,82,231077,80000000000,192367,7762556,deprecated,4425747
7,10758950,2020-08-30 00:32:30,0x9d179dc215d340ebc1e861c72f8f0b8e4bfad9617f5341cc3956047155ceb524,10,0x7516b73c66c32d89da98f2758374424b25d820f4c375a643d9155e5bb1c71cf6,0x99c195a13f7cdc1e1d20033469a357de57572d8f,0x408e41876cccdc0f92210600ef50372656052a38,0x0de784fa6875c42f3e08cc9cd1f9bfb857ef0c9c,1.0606060606060606e+22,Republic,REN,18,35,405875,90200000000,282512,2962425,deprecated,4425498
8,10758950,2020-08-30 00:32:30,0x9d179dc215d340ebc1e861c72f8f0b8e4bfad9617f5341cc3956047155ceb524,10,0x7516b73c66c32d89da98f2758374424b25d820f4c375a643d9155e5bb1c71cf6,0x99c195a13f7cdc1e1d20033469a357de57572d8f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0de784fa6875c42f3e08cc9cd1f9bfb857ef0c9c,3.5600450227512955e+18,YFValue,YFV,18,35,405875,90200000000,282512,2962425,deprecated,4425498
9,10758950,2020-08-30 00:32:30,0x9d179dc215d340ebc1e861c72f8f0b8e4bfad9617f5341cc3956047155ceb524,10,0x7516b73c66c32d89da98f2758374424b25d820f4c375a643d9155e5bb1c71cf6,0x0de784fa6875c42f3e08cc9cd1f9bfb857ef0c9c,0x408e41876cccdc0f92210600ef50372656052a38,0x99c195a13f7cdc1e1d20033469a357de57572d8f,1.0299599033664332e+20,Republic,REN,18,35,405875,90200000000,282512,2962425,deprecated,4425498
10,10758950,2020-08-30 00:32:30,0x9d179dc215d340ebc1e861c72f8f0b8e4bfad9617f5341cc3956047155ceb524,10,0x7516b73c66c32d89da98f2758374424b25d820f4c375a643d9155e5bb1c71cf6,0x0de784fa6875c42f3e08cc9cd1f9bfb857ef0c9c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x99c195a13f7cdc1e1d20033469a357de57572d8f,8.464572689556198e+16,YFValue,YFV,18,35,405875,90200000000,282512,2962425,deprecated,4425498
11,10758950,2020-08-30 00:32:30,0x9d179dc215d340ebc1e861c72f8f0b8e4bfad9617f5341cc3956047155ceb524,10,0x7516b73c66c32d89da98f2758374424b25d820f4c375a643d9155e5bb1c71cf6,0x0de784fa6875c42f3e08cc9cd1f9bfb857ef0c9c,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x99c195a13f7cdc1e1d20033469a357de57572d8f,6.007086347413502e+22,Balancer Pool Token,BPT,18,35,405875,90200000000,282512,2962425,deprecated,4425498
12,10760062,2020-08-30 04:28:51,0xc5e5d075e3895d1f1a4d406711785203d04d0ca57b8bc87f8c99f4a6979eb435,16,0x03a9dad276ad5b8d3a50d5966add0b243d8d5d4ed7e089cdf7dc018e0b083fe4,0x99c195a13f7cdc1e1d20033469a357de57572d8f,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x752037bfef024bd2669227bf9068cb22840174b0,6.007086347413502e+22,Balancer Pool Token,BPT,18,212,199335,252000000000,109400,11959241,deprecated,4424386
13,10773595,2020-09-01 06:16:50,0xc2818e6d32a732b5cc753065d4057e69252e47a40814ff9849f27255ea152a0d,23,0xe6e356af2cdc3f49d2501a819f525f2f273940be9cf86ddc3fa3f67ca9dce6bb,0x752037bfef024bd2669227bf9068cb22840174b0,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x99c195a13f7cdc1e1d20033469a357de57572d8f,6.007086347413502e+22,Balancer Pool Token,BPT,18,157,389236,374000000000,225123,10479034,deprecated,4410853
