,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772979,2020-09-01 03:55:47,0x5a4a699be45fc1107c7ce0449e0f955ec260173906f0b5ad5a6ad0aacdda5d91,0,0xf53cf39131443350ab0e68fc23de8d308faabc59a6dd744ed89f8458cea973c3,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,5.672496380854389e+19,YFIBALANCER.FINANCE,YFIB,18,12,171777,350000000000,130496,1222488,deprecated,4410691
1,10774285,2020-09-01 08:48:21,0x3706cbf05e108f04435a6d4432f1d4a467abe775e55c115fb623fc50deff31b7,2,0x3798e37fa315177d6ec99470fea313198f768cd40a61f86349f754a892619d42,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,2.5e+19,YFIBALANCER.FINANCE,YFIB,18,178,228189,426000001459,172816,9505235,deprecated,4409385
2,10774285,2020-09-01 08:48:21,0x3706cbf05e108f04435a6d4432f1d4a467abe775e55c115fb623fc50deff31b7,2,0x3798e37fa315177d6ec99470fea313198f768cd40a61f86349f754a892619d42,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,555289294.0,Tether USD,USDT,6,178,228189,426000001459,172816,9505235,deprecated,4409385
3,10776780,2020-09-01 17:57:30,0x7afbd33c78b8c946a56cadecd88f3cc418b91f1096549bf480fc58f4aea9a1a4,399,0xaa91983d105d789b393a8bc9c08109ac94da860fac2ea41975c44e2238f896c5,0x47cdaaa9a0c6f2c2e1806ed02ad7defb5f65be4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,516023179.0,Tether USD,USDT,6,149,61813,479000000000,26209,8716098,deprecated,4406890
4,10779657,2020-09-02 04:23:11,0xcc7add18bf7bf366d652be2db2ef832b32eb3ae1d7ad9044d599ad1f8982e7c4,9,0x1ed80ece66d0d6a20cd03658e4f4044997f9dc3a040cc385e59c7114323709cd,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,2.1e+19,YFIBALANCER.FINANCE,YFIB,18,81,184782,465000000000,169832,7644503,deprecated,4404013
5,10779657,2020-09-02 04:23:11,0xcc7add18bf7bf366d652be2db2ef832b32eb3ae1d7ad9044d599ad1f8982e7c4,9,0x1ed80ece66d0d6a20cd03658e4f4044997f9dc3a040cc385e59c7114323709cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,1454838278.0,Tether USD,USDT,6,81,184782,465000000000,169832,7644503,deprecated,4404013
6,10780959,2020-09-02 09:19:42,0xd45d9a80a3cd4e5802b367166ec372316c377d30f1668452b2b3ab474d3fac6f,10,0x63e7916f03406b5d203afa4b4dfd633ff624a86b5289c3f015562227470534e8,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x73fe807704996359c07c29c6b1134d1a1011038c,2526150751.0,Tether USD,USDT,6,123,84295,480000000000,41197,6400140,deprecated,4402711
7,10782407,2020-09-02 14:35:28,0x4fd4367c22a54a88de03e6a01d46b089bd4de33650bb4714b6c6d9abe0a5a823,28,0x147edf262fafa35f48f418c28f6d46f16174e41ce89a56729d929f31f87c5fb9,0x3342c09857545a6f72b33d87430f3548482195cb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,2.9e+18,yff.finance,YFF,18,64,60000,555000001561,51284,3235875,deprecated,4401263
8,10783723,2020-09-02 19:28:21,0xaba806fd58f445ecbfcaf4a508ce85f5eeb358ce6ba817a8aa435919100ea14e,35542,0x06a3f9b05ab5494beab834be3b33a61ee597a16dc783ed3cb9b79802d85d24fd,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,363395382.0,Tether USD,USDT,6,18,90000,492000000000,56209,1042171,deprecated,4399947
9,10784498,2020-09-02 22:25:14,0xf9c09f1359d6207525871bf7bba9d92ec5ac14d720511720f70220da4d17d8aa,35596,0x4a0df8c09f75c2ae00a94122e6b8d121942c852f9d22d449dcb56bfc19932534,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6271e090c2e2a5fa5d8e1d028025a0da204b2a3,487134840.0,Tether USD,USDT,6,167,90000,348000000000,41209,6077520,deprecated,4399172
