,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753854,2020-08-29 05:46:26,0x304f149eba23a796ef96c1e8534083a80c7b80a869cc4a976ac2698704fa8234,0,0x171dedf50199d08eabe1aacca98b45cd507cd0e7b8c90ceb7ee0c277c6c7e1b5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa02426795341f715364d855a01033fd21660dbd2,8.861855342856626e+19,YFValue,YFV,18,109,244294,57000000000,168335,8581582,deprecated,4430736
1,10754219,2020-08-29 07:10:22,0x982859940c4913aef98fe9ecc6d0da553b995cabe1c85f1582eaf5af3616cbf8,3,0xcdb728eb396049ebf57d01a250bf21f43fefd434e02176961ef2d962778a6602,0xa02426795341f715364d855a01033fd21660dbd2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x912b091168060c7c1a2290137178a5699c64ba25,8.861855342856626e+19,YFValue,YFV,18,104,259898,93000002694,135784,7766817,deprecated,4430371
2,10754219,2020-08-29 07:10:22,0x982859940c4913aef98fe9ecc6d0da553b995cabe1c85f1582eaf5af3616cbf8,3,0xcdb728eb396049ebf57d01a250bf21f43fefd434e02176961ef2d962778a6602,0x912b091168060c7c1a2290137178a5699c64ba25,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa02426795341f715364d855a01033fd21660dbd2,2.763054654231968e+22,Balancer Pool Token,BPT,18,104,259898,93000002694,135784,7766817,deprecated,4430371
3,10754265,2020-08-29 07:22:26,0x37c8803b27c1c44d8782ad50c5068721381e36b8eb278abd63b5544288d72dc7,5,0xd2ff675d562d34a00682a15d359b28ab7f466b2f6438942bb4c6e759b8ceead4,0xa02426795341f715364d855a01033fd21660dbd2,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,2.763054654231968e+22,Balancer Pool Token,BPT,18,43,199335,98000000000,109400,5280451,deprecated,4430325
4,10760482,2020-08-30 06:01:18,0x0a58ffaf9162042bcf05b4099296162a6a60c876a4834ddf7b31387aff822beb,6,0x2d21e3e047b7eb0cb4bba51d135ba79bf66e74868891f0e01bd6a864e547f27d,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa02426795341f715364d855a01033fd21660dbd2,2.763054654231968e+22,Balancer Pool Token,BPT,18,156,399001,296000000000,231633,11554430,deprecated,4424108
5,10760482,2020-08-30 06:01:18,0x0a58ffaf9162042bcf05b4099296162a6a60c876a4834ddf7b31387aff822beb,6,0x2d21e3e047b7eb0cb4bba51d135ba79bf66e74868891f0e01bd6a864e547f27d,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa02426795341f715364d855a01033fd21660dbd2,1.3087402292339423e+18,YFValue,YFV,18,156,399001,296000000000,231633,11554430,deprecated,4424108
6,10760482,2020-08-30 06:01:18,0x0a58ffaf9162042bcf05b4099296162a6a60c876a4834ddf7b31387aff822beb,6,0x2d21e3e047b7eb0cb4bba51d135ba79bf66e74868891f0e01bd6a864e547f27d,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa02426795341f715364d855a01033fd21660dbd2,62950467.0,Value USD,vUSD,9,156,399001,296000000000,231633,11554430,deprecated,4424108
7,10760526,2020-08-30 06:12:40,0x004add0fd7e0477dd0e7246ef21ce810e4ff025d0ae1fdca5f6fa3b551bb2ec5,7,0xa244a611bb7a3585a721512a07dac8b80205fbe18085c9b9e6439d529a624e15,0xa02426795341f715364d855a01033fd21660dbd2,0xbfdef139103033990082245c24ff4b23dafd88cf,0xbfdef139103033990082245c24ff4b23dafd88cf,2.763054654231968e+22,Balancer Pool Token,BPT,18,111,131478,300000000000,79688,6302373,deprecated,4424064
8,10760526,2020-08-30 06:12:40,0x004add0fd7e0477dd0e7246ef21ce810e4ff025d0ae1fdca5f6fa3b551bb2ec5,7,0xa244a611bb7a3585a721512a07dac8b80205fbe18085c9b9e6439d529a624e15,0xbfdef139103033990082245c24ff4b23dafd88cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa02426795341f715364d855a01033fd21660dbd2,3.1243109876735656e+19,YFValue,YFV,18,111,131478,300000000000,79688,6302373,deprecated,4424064
9,10763578,2020-08-30 17:34:37,0x1e1fb84a1264e666ef51cdb8c5898ab13ea2d660adddf509dfb90de9fdd8c2a6,8,0x622de223b57d2ce359ea314b1dc43772237a863ee432d28057a8670489a57585,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa02426795341f715364d855a01033fd21660dbd2,1.5737482114660077e+20,UniTrade,TRADE,18,116,165160,240000000000,124575,10346788,deprecated,4421012
