,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10627828,2020-08-09 20:16:47,0x02bea0e7a0879df0ff8b2eb327684e3e0f7a2ab8d15aefd0fbcfc6d3dc45c431,0,0xbac47bdb96c8fb0045c4315daa7445398176e988f82d241d8079cf0a37255ff0,0x83669be2e599e1490bbfbd0f2c572d5a91ec5311,0x514910771af9ca656af840dff83e8264ecf986ca,0x0f4b66af1176cd83614886862fa7b53c444189f8,2e+18,ChainLink Token,LINK,18,54,200000,74000000000,36577,3760594,deprecated,4556820
1,10627857,2020-08-09 20:26:06,0x2d7a76804952cb6183acf59bf377f83e89f76b161e8e4bfe6e2d37c566d11462,0,0x37f313981df1f13bc4ab9f314360ac85e4fbe452972a47cc8d1c9d9c302da7ea,0xae4220a980afcedc9bf627d00f155343868e21a9,0x514910771af9ca656af840dff83e8264ecf986ca,0x0f4b66af1176cd83614886862fa7b53c444189f8,8.034139219e+19,ChainLink Token,LINK,18,172,200000,72000000000,21601,8511374,deprecated,4556791
2,10633533,2020-08-10 17:31:00,0x81990614a2b25e44bc323ff061e76b04c566c5a2e1777efb4e9297006f5e7818,6,0x0bfbbc42b40eb7a7c6bbec87c15807fb9e502c08d845de066e1a6f00d0a6b19c,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0f4b66af1176cd83614886862fa7b53c444189f8,1.4751e+20,Statera,STA,18,35,186012,222052133364,143818,2006279,deprecated,4551115
3,10633556,2020-08-10 17:36:38,0xbe8c04433be6bb6a593a929b2739c553c04c17debdcf268736d8d75f91e0370f,7,0x9f9928a463f73be5e3472c7b30e8c3dc6c294aa87acf61631e7e44da60157a23,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0f4b66af1176cd83614886862fa7b53c444189f8,8.91e+20,Statera,STA,18,8,156294,200330274571,128818,781479,deprecated,4551092
4,10639531,2020-08-11 15:58:07,0x7b4a4ae844cd1cd155abde1749a7123b50f1f427e8233fa033059c2b549a2256,8,0x4efd7317b435382ad7179f9ace9de67d372dd7b3bc4299fac89330a905f1b085,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0f4b66af1176cd83614886862fa7b53c444189f8,3.366e+20,Statera,STA,18,112,156294,163718541958,128818,5307311,deprecated,4545117
5,10658554,2020-08-14 14:06:44,0xf8a0a52a865f4528c526c7561cf1d48a33b54ab1f428246442c9c0553580892b,0,0xd38433fd98c49bda22528b9b3750216ca577efde7e50edfaad31169d49095feb,0x043ff3f6d60b5b62a186fb1f95b3138668417086,0x514910771af9ca656af840dff83e8264ecf986ca,0x0f4b66af1176cd83614886862fa7b53c444189f8,2.253749983e+19,ChainLink Token,LINK,18,142,200000,200000000000,21601,5985649,deprecated,4526094
6,10769265,2020-08-31 14:37:49,0x16cc2f898595de11814a191a1196c3d64685142808db2394df19bb500540e08c,0,0x3d107c5feb917ad16ae6cd9db12d59cf6a0bb377488b9ec7599fad44ae8f3568,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f4b66af1176cd83614886862fa7b53c444189f8,7.1097974541784e+18,YFValue,YFV,18,125,206484,243000000000,112280,6762689,deprecated,4415383
7,11217682,2020-11-08 15:54:00,0xa1810ba3c96442b415797de6a1e5eb891acede43c45fb2146e0b705224f985e0,2,0x7737e6679dede60be5a6dfe0d3a56272f3d045c3da2aa3f791a25ab04e1f8ae9,0x0f4b66af1176cd83614886862fa7b53c444189f8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,7.1097974541784e+18,YFValue,YFV,18,30,770000,36000000000,237710,2490579,deprecated,3966966
8,11217682,2020-11-08 15:54:00,0xa1810ba3c96442b415797de6a1e5eb891acede43c45fb2146e0b705224f985e0,2,0x7737e6679dede60be5a6dfe0d3a56272f3d045c3da2aa3f791a25ab04e1f8ae9,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x0f4b66af1176cd83614886862fa7b53c444189f8,6.649396802283252e+18,Value Liquidity,VALUE,18,30,770000,36000000000,237710,2490579,deprecated,3966966
9,11323219,2020-11-24 20:32:32,0x53e466751ffceeee583956b4a8d9177e88058a45951b371d83a04dec339e95dd,3,0xc8b9cb1f27fd4c0a660210c592823a914e0ed47359f50895afd7c29e24b0c882,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f4b66af1176cd83614886862fa7b53c444189f8,4e+20,Uniswap,UNI,18,138,90007,30000000000,81825,11587273,deprecated,3861429
