,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785996,2020-09-03 03:42:11,0x4f1b3b60a8def21cbd89992ccb73b3f5d729ba4437c4b9eeeeb36799029f031d,1,0x07babb1b8e8a15699a882671a52d62988bb82a01f8e6df1f9ff6f86f4d035abb,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,3233782221.0,Soft Yearn Finance,SYFI,9,174,168297,396880000000,126691,9533347,deprecated,4398175
1,10786018,2020-09-03 03:45:42,0xfdc239b9b1c0c6c9f01e26196ee77b57820233865213ccc64fc869529f199cd8,2,0x1332075876316159f607bc687627646f6e248b92e2e51c94fb4fb635e907373f,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,2604132487.0,Soft Yearn Finance,SYFI,9,91,153059,394350000000,111691,4219947,deprecated,4398153
2,10787039,2020-09-03 07:42:28,0xe6448560660299d75a82d84a546e0dcaec1458fb54e53c2222ca8f642a73dc3a,3,0x97187406f5f0097f790f170ca48551ab8a19598f3a750af5cd7b001b660f4423,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,1.9721642150086718e+20,UniTrade,TRADE,18,88,166146,475750000000,124575,4538613,deprecated,4397132
3,10787437,2020-09-03 09:09:17,0xde0b2bab80cdce614897afbed254916b62609a0bb8a1456c3b4231853ab85fdc,4,0x2207045fde8dc90ba3cb18a6e786736b96bb01b1260f6e85d60e76011c5ebfae,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,1.6548098109218646e+20,UniTrade,TRADE,18,147,150908,363000000000,97559,10925207,deprecated,4396734
4,10787460,2020-09-03 09:13:50,0xd97ef0ef0a699a5209cbe7700e16cbaa921245fd84231f6cedac6a8552f72799,5,0x3b6d5b5ed0025a89dae116b61d38ed0d151101aee2b83be447e95fa5358014f3,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb2e20e18f79a0eaf1c2d3d27118faa30a2ce1cc1,3.62e+20,UniTrade,TRADE,18,30,67379,330000000000,51379,1796279,deprecated,4396711
5,10788834,2020-09-03 14:24:13,0x17ac85d98961b803c742f641a7b6ae968daaf1315f2e7e35e754d214f85918e3,7,0x50d1ca7452d1e44ec037094da400f0c6f643d63f83545030bd497e9ecab708ab,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,5837900000.0,Soft Yearn Finance,SYFI,9,108,169081,535700000000,127799,6927324,deprecated,4395337
6,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,14708.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339400
7,10876694,2020-09-17 01:29:25,0x11a565153fe5edd4bc1002349ad85f79d5975241e5b025ceaa5a1c7a0c84266a,9,0xbd731eadffdb1df19562e91a5c3468d6b9bd14528feed2343d9ecaa395bbaeed,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,2.989954963852345e+20,Uniswap,UNI,18,82,313312,147400000000,116965,4650061,deprecated,4307477
8,10879710,2020-09-17 12:29:50,0x27e75dbe185c1dcf8c0c315f2e8ea8107cfe8009495a5953b43f108eff2a9617,10,0xf512bd257bd0c9deb0c42fed23024c00d1c9993d35253b83e876053d2293e9f1,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x528303ea6285ee541529780acd08e47f9d812e27,2.9899e+20,Uniswap,UNI,18,172,60000,694000001561,55506,6402500,deprecated,4304461
9,11115775,2020-10-24 00:21:44,0x3ab46b0c5efc4f3fe62c02d7cb61711628fb91a2b175a6fc6b21da48ed2c21b3,15,0x0406756408776477c6a1f56fb736a528f3f87cb96586e9d9d087e5d12e2e7dd5,0x66e32d1b776a43935ed20e8dc39a27a140d31c8f,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0xe9fc41ad58cf8f674d9e0b0c85f49af0cdb5ba7f,6.65010130098721e+20,EpiK Protocol,ERC20-EPK,18,193,488506,23100001604,180314,11733909,deprecated,4068396
