,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10682793,2020-08-18 08:06:23,0x4d432f10e130a4fec31b69fae150fbbdea9a6e0268356858cd4da35066c72db5,27,0x6a3e1c49cb83c68ac5b61d51eac9dc6450decce35b30b11231254e901e206d2e,0xa9c890d02eefe7038e19371a5d790cf78456ff9c,0x49b885189dd1e443103718d8105cd678e4c39e67,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1e+24,draw down bear Token,DDB,18,118,60000,78000001347,51868,12351819,deprecated,4501713
1,10761200,2020-08-30 08:42:20,0x928889d122238df04db09e66e47c94ca71d92cb5bebeba158740ad3cfcecae5c,400424,0x8e6d7a76d995b8e3e00b59ae134f74ad11f160a4636b1a9aa9ab89b9eadcaec5,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,14000000000.0,Tether USD,USDT,6,18,420000,284000000000,56209,1597452,deprecated,4423306
2,10761424,2020-08-30 09:34:40,0x6f2158c4b5780e565182b6d8f3aff6902f3eb60673f7d353cffc5aab9a354a5a,18560,0x4201258f55b2f6df0ad01eabfe8bba35f385575ddc0a28da7ce4a8129e140517,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,170000000.0,Tether USD,USDT,6,62,450000,220000000000,272779,4177375,deprecated,4423082
3,10761495,2020-08-30 09:52:45,0xfc66d5c3a23e67966cbf1d8659cad4f5b2473361cb908c64872644dc8106ca56,13533,0xe7bf2727b5e41246f6fa7cf96e34011d6871c4920313e275b1f3549eae4c094f,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,7000000000.0,Tether USD,USDT,6,87,450000,224000000000,274408,10205465,deprecated,4423011
4,10761585,2020-08-30 10:16:18,0x66371339e5664fa0a11543ccf3590475be62b5828576cc7073c4dd86950f96ca,5,0x42b993a00477f6098a8cc9ebe4924c514b98b7bf0bc7ae192daa1ed7739098b1,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.7618194003395817e+19,YFISCURITY,YFIS,18,120,200000,266000000000,130484,5224609,deprecated,4422921
5,10761603,2020-08-30 10:20:37,0x49e2fce62fefe6abfc487175c49d8d15b88a449b5485481de4a96be40cc08a49,6,0x759ece78cdbefd69dd84627094721a97a5bc189c7d0dfc3cc9713e4f6850b358,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.9680878177647677e+19,YFIEXCHANGE.FINANCE,YFIE,18,98,171763,265100002470,118468,6254900,deprecated,4422903
6,10761634,2020-08-30 10:28:59,0x3c77458af9393adad985caddb00fb9f1c56e9af3061ff14d307cfc31758185a2,44788,0x104ea281ec7ceeb4ac492520842eeb37d31792f017b7bba75e34b181609c5c00,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,6830000000.0,Tether USD,USDT,6,23,450000,241000000000,259456,2752837,deprecated,4422872
7,10761663,2020-08-30 10:36:58,0xcc2cf1e302eca97c7584474535700bc0f4f99f9fb9c77647a77fbe98d96c461b,7,0xd13eb40a794e9f5bd659fe67c16991d34f23e04e7c16ceea17b0e91b2edc51b8,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.7429721968350734e+19,YFISCURITY,YFIS,18,73,155002,266000003705,103468,3909619,deprecated,4422843
8,10761668,2020-08-30 10:37:56,0x965211f1b455a0bdf066cbc986425633587127952ae46d99eb92e267b09b51be,8,0xe0ef09df15429b4d46431e92d500c2a750418d3aae827260b5a93f92c1a7780b,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.6538475131728765e+19,YFIEXCHANGE.FINANCE,YFIE,18,78,141574,266000002470,115484,2750673,deprecated,4422838
9,10761704,2020-08-30 10:47:28,0x486b2bb953957738e3753aad3140a7a2add35c2a2ecc844778659d1e0673d126,10,0x812c94520aa31115648e9be4815852791a9101c1006d41baad3226368c119887,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.6317924465343205e+19,YFISCURITY,YFIS,18,26,155002,265100004938,103468,1748395,deprecated,4422802
10,10761717,2020-08-30 10:50:56,0x31fc1eb4fe04513bc2954ced3f8a727e004dd2f4cb4509bc2b81cdf7de8f14b7,11,0x2b0821f4c00beeb30041072d44c8db24f793b960832d7ccc8e019b5be27e675b,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.2115640518382713e+19,YFIEXCHANGE.FINANCE,YFIE,18,42,156000,266000000000,103468,2800485,deprecated,4422789
11,10761728,2020-08-30 10:53:24,0x5bf45c160876d481e55126bd66d5cd18bf65d91ef97b90628050a4d3005ecbe0,12,0xbe199761cdcbc80c3927816054cfef36a2dd45d8eb4b938bfcfbcf9f72398fcf,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.021563592015224e+19,YFIEXCHANGE.FINANCE,YFIE,18,32,156000,266000000000,115484,1489871,deprecated,4422778
12,10766507,2020-08-31 04:21:20,0x8c4e570d4bf435625a69c5fcb8d888c39bb3ba9c908b66e0a008b08145d17727,402563,0x7bc16b3f24d9cc4265b7605c62188c519319a558d4eedfa0b81ef3c4c885040d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,5836129000.0,Tether USD,USDT,6,132,420000,187000000000,56221,10419661,deprecated,4417999
13,10766539,2020-08-31 04:28:27,0xf0e4110f0c844496b1c6634c3fe3d8e4e63917accd2dbce365fa4cf8fe53b717,13,0xf9052270af5cb4320c6b10de47825fbe1f5250e2317820a662751f4369e50c8e,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5836129000.0,Tether USD,USDT,6,1,267499,259600000233,240777,275082,deprecated,4417967
14,10766539,2020-08-31 04:28:27,0xf0e4110f0c844496b1c6634c3fe3d8e4e63917accd2dbce365fa4cf8fe53b717,13,0xf9052270af5cb4320c6b10de47825fbe1f5250e2317820a662751f4369e50c8e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,3.3489457259734696e+20,UMA Voting Token v1,UMA,18,1,267499,259600000233,240777,275082,deprecated,4417967
15,10766565,2020-08-31 04:34:24,0x9a965fb0ad3e32f015afd51582b455f3c32ef2614487b8e0aa874d3e3c83b7ee,14,0x08d3e4f29ecc440878f27dfaf997eaded5d8c2db13bfa0d7d3a705330bd486f1,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x461d3f5e595b669e52e6e8f4935042cad4a456d1,1e+19,UMA Voting Token v1,UMA,18,87,122239,186000001561,122239,6968395,deprecated,4417941
16,10766612,2020-08-31 04:48:07,0xd2290007c725277bba9ffa47b07647c97d6e318062016f184a32fde84b4d38a5,15,0x11aa74340d95633780fe2ea3690e1956727e6c2908557b3b23f447f73c444bd5,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x461d3f5e595b669e52e6e8f4935042cad4a456d1,3.248945e+20,UMA Voting Token v1,UMA,18,52,60000,187000001561,47073,3191440,deprecated,4417894
17,10773840,2020-09-01 07:13:26,0x0eace2f9b1a8cbacf2a619d8c2e43a3aad48393e94368e3e8f58278e21f1d1bb,17,0xbd813fb8ce96ada9ee99aabd2a6c5978143d718e2a8c1e6d37ba0a0ec09e619f,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,2.5e+19,YFISCURITY,YFIS,18,93,221369,438900000233,190747,4682284,deprecated,4410666
18,10773840,2020-09-01 07:13:26,0x0eace2f9b1a8cbacf2a619d8c2e43a3aad48393e94368e3e8f58278e21f1d1bb,17,0xbd813fb8ce96ada9ee99aabd2a6c5978143d718e2a8c1e6d37ba0a0ec09e619f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1.9911856535342772e+19,YFValue,YFV,18,93,221369,438900000233,190747,4682284,deprecated,4410666
19,10773887,2020-09-01 07:22:30,0x411097696400f5e9e122b09fe711f1abfb462a1883426b334753cf7cdcd32d13,19,0x017be25c3f5ba2c67db889c95d9af1ff7e4e860f46ea2195d14f656afb815ae5,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,2.636584043708976e+19,YFISCURITY,YFIS,18,187,204647,440000000233,160783,9022686,deprecated,4410619
20,10773887,2020-09-01 07:22:30,0x411097696400f5e9e122b09fe711f1abfb462a1883426b334753cf7cdcd32d13,19,0x017be25c3f5ba2c67db889c95d9af1ff7e4e860f46ea2195d14f656afb815ae5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,2.340665974900674e+19,YFValue,YFV,18,187,204647,440000000233,160783,9022686,deprecated,4410619
21,10773895,2020-09-01 07:24:31,0x1494319f4c85c0be51fdaf7579ebd239031e2e8cbaac422ff2d0a4ef6e82bbbb,20,0x5c31912299a12bf5d70b2428d9c66516cbab46148a885660042782e187415513,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,5.855062974791139e+19,YFIEXCHANGE.FINANCE,YFIE,18,144,270864,440000000233,216832,9248839,deprecated,4410611
22,10773895,2020-09-01 07:24:31,0x1494319f4c85c0be51fdaf7579ebd239031e2e8cbaac422ff2d0a4ef6e82bbbb,20,0x5c31912299a12bf5d70b2428d9c66516cbab46148a885660042782e187415513,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,5.752027313169378e+19,YFValue,YFV,18,144,270864,440000000233,216832,9248839,deprecated,4410611
23,10773906,2020-09-01 07:26:26,0xeb20420e2d08800fce62787fcb7302fe261f43ea2350b82ae32db74dc009bfeb,21,0xa38dbc072d287069efffb126f34b7c654af9333d7dda0ad8f9a93285c0566140,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x461d3f5e595b669e52e6e8f4935042cad4a456d1,1.008387e+20,YFValue,YFV,18,47,60000,426000001459,51152,1844601,deprecated,4410600
24,10775234,2020-09-01 12:18:41,0xf7281de98b6fe8de72b07e300074ecf52ec076d7ab6d84a3a18b58001d45c1bb,407519,0x4d93e6b33c425e188ec53f956cefa362936baa72e7faf2f2fdf743e0be1f2e67,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa28873a32e62ac36b6adb9254a0a4d6a516786bc,1450000000.0,Tether USD,USDT,6,235,420000,500000000000,56209,10735133,deprecated,4409272
