,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761771,2020-08-30 11:03:03,0x4fe9ac337c18946f1b391dfe82e494275c99bfc617f8fcce7674c31de38538e4,0,0x4d2de40518e4c7f2d8b57499cff76a4837632ca595101322605ed8eb8cbb9060,0x3d6bbd63ad5946e1566477077bcd0ff058114e80,0x57700244b20f84799a31c6c96dadff373ca9d6c5,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,3.4568184492727693e+21,TRUST DAO,TRUST,18,161,165427,230000000000,124814,8090395,deprecated,4422572
1,10809267,2020-09-06 17:06:59,0xc4de68e215e2354761166e44b409d49d1734f37394ef96f5752d867a34ee9d43,37,0x5611c24042195bbecbd2ef3b0b180124ff3ded685c7d92e801b5da2f2e1a0585,0x6eb7a3b1cbac93e2f3afa8dab0dc90b9f6251140,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,6.63206e+25,YAMv2,YAMv2,24,82,66428,104000000000,36099,11749389,deprecated,4375076
2,10809314,2020-09-06 17:19:39,0xf05e1a6579e046cd113c5351a8f890b8fb965f0b1e494626f1e8fa6a3494a377,2285940,0x370a6484a01102f0041d6a1d9d0e6c5ba5cd44be4ca7a188f408b80c40571ec4,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,302000000.0,Tether USD,USDT,6,66,133056,140600000000,56197,4442255,deprecated,4375029
3,10813989,2020-09-07 10:34:12,0xf27d021d988245b576c71fad97aaae481abf1602b0ba388d5f053dc751a6ac52,2,0xfbcfc893a42099a5cf2146a6eee7f681638b92e5837da48921f27fc12dc62eac,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xfd37b523167627e39d0ee7046f4d91d476eb14d1,6.63206e+25,YAMv2,YAMv2,24,97,76648,80000000000,36099,8456357,deprecated,4370354
4,10814014,2020-09-07 10:39:07,0x8fd9b36065f5beb0c19b24fb734a9f62d8d9f9472b79169dc9829064bb594644,4,0x06e06fd9075012b30f4c6cd3fa63b43a44b5b6b8118ff715542af2bdaec203c4,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,302000000.0,Tether USD,USDT,6,49,153398,80000000000,111187,3041909,deprecated,4370329
5,10825266,2020-09-09 04:07:03,0x71d4ae9ec13aa1fd80f4823cc1cd05e9e15eb1f84e869205e2c6c8e50c47e9d2,5,0x50f4680407c4a45e4a3afd803c8cf02fd8e7606711d2133482d8831757d057b6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,1.3266462377588466e+20,SushiToken,SUSHI,18,117,151565,75000000000,124425,6706639,deprecated,4359077
6,10827046,2020-09-09 10:44:15,0xfe6696d49dded26f8ed49ad6a36748affde7e00ded47546d07c3e95d3ce60036,7,0x9a5a32a2957542e837b28f287d3ff390f849a100ea8b5ba1ef5214ac2d254605,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,0x57700244b20f84799a31c6c96dadff373ca9d6c5,0x3d6bbd63ad5946e1566477077bcd0ff058114e80,3.4568184492727693e+21,TRUST DAO,TRUST,18,130,167293,111000000000,111803,10723999,deprecated,4357297
7,10831773,2020-09-10 04:11:20,0xcd4d94fafcc1dd1dc6899af1f8f5c28fa6eb07a1a7d0034982f3caa67ba5e181,2295770,0xb238b017c3b942c706572a1812654f94f45eb47c6b7aab038a13de2188669bee,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,26000000.0,Tether USD,USDT,6,35,133071,146900000000,56209,1835336,deprecated,4352570
8,10831832,2020-09-10 04:25:37,0xe2a8cc46a754678665e9462e316f710acc33fde206c9a11b911f47ee0a9c2242,9,0x2caa3605507087dc8cda0b618cfe52af68ecd09edf3f444c9dc78fbea6265642,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,2.0563504382290405e+22,YUNo.finance,YUNO,18,72,165118,129000000000,124538,6691627,deprecated,4352511
9,10838374,2020-09-11 04:23:09,0x94f6016568464ba783a4b044a3f72ea354cc993c0fb5ff387b7144e4641cf8a0,10,0x79f8f819d29ce1f024b88162bd428cfe0a189322c51b41da36003a1dff421f16,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x41114c5d9c5db6e5d0dfc4ff720543bc3b91632f,8.755018534075902e+19,SashimiToken,SASHIMI,18,83,151475,151000000000,112327,6466404,deprecated,4345969
