,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8584091,2019-09-20 04:41:11,0xc1baece4479a9e7dfe7d70efb2d03b2373ca8512b069ad1c6c0a71d3c951cae7,0,0x7bc5152f5f3e06df61425f0e3b286b72ff0225fd072c49e1c7eb90a04b87f750,0x7b044e49d34d1731558c42ac8f553813bde9614c,0x514910771af9ca656af840dff83e8264ecf986ca,0xb8e46687891c9b08795a7a8370deb8274225a9ad,3.177599e+20,ChainLink Token,LINK,18,111,200000,30000000000,37065,4834192,deprecated,6599999
1,8711908,2019-10-10 04:24:25,0xac6e5a2a20ce49c6a535a443d1057fd8457290a82f4c866fa8362e7586be5633,1634094,0x9f6be3657cef781a32fe093673117e7496c21e138bc40eae15f15b3a79fa6f9a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xb8e46687891c9b08795a7a8370deb8274225a9ad,1.33235866562e+21,Crypterium,CRPT,18,196,128580,21000000000,52387,9033432,deprecated,6472182
2,8712207,2019-10-10 05:33:31,0x0ee3c22bb959b5b60611db1d747a7c20ef255f3c220d2f4a2ff8c0047a5ef24b,1634131,0xd4c7024d6da9701b159a82e783f7c37b67c3857f78d35488b0114c36a0b50747,0x2b5634c42055806a59e9107ed44d43c426e58258,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xb8e46687891c9b08795a7a8370deb8274225a9ad,3.462e+19,Dragon,DRGN,18,129,127920,21000000000,51947,3868013,deprecated,6471883
3,8712216,2019-10-10 05:37:02,0xd63e9c9850ce6e6e1a15294b5cc452ff5204a702562ac2c0719418f244e12ef1,1634132,0x253dbedd225b6ac665dd91b0e0568b47669eb99d596d71816e72f33aff5f680c,0x2b5634c42055806a59e9107ed44d43c426e58258,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xb8e46687891c9b08795a7a8370deb8274225a9ad,1.437847250638e+22,Dragon,DRGN,18,72,127920,21000000000,37075,2245302,deprecated,6471874
4,8843874,2019-10-31 02:32:13,0xf20c9c11478e0fdb63aba343d537b3c96a8e2a83511ce5c19874821e8ad9c764,46145,0x17fb0d682f17bc86cfb592635b004896a4055a3b912490b92fd673ce3b4c3828,0x0a2311594059b468c9897338b027c8782398b481,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xb8e46687891c9b08795a7a8370deb8274225a9ad,1.0759903e+22,RipioCreditNetwork,RCN,18,50,67254,11500000256,52254,2005584,deprecated,6340216
5,8844542,2019-10-31 05:10:51,0xad9a194941f88919f9634538850cbdad1f03044dfc20284bbe17ac61334bc79e,46162,0x237b9524417d3f2a57c419c7e2e520e31d0ce664c55065595d45b6623e0327e9,0x0a2311594059b468c9897338b027c8782398b481,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb8e46687891c9b08795a7a8370deb8274225a9ad,637620225000.0,Tierion Network Token,TNT,8,191,67048,12000000000,52048,6983490,deprecated,6339548
6,8880470,2019-11-05 23:25:13,0x1b25dca27967b90c69a286708ba4a86dc4ba769f36b806460162bfae2d69dac6,1661594,0xf7a6702e52d49857027e43d9e6fe2bf8ae37d8bbd8fd99d42841edfb18439d0e,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0xb8e46687891c9b08795a7a8370deb8274225a9ad,6.43628087167e+22,Egretia,EGT,18,85,128801,6600000000,52534,5375949,deprecated,6303620
7,8934072,2019-11-14 19:05:09,0x085d8e20d76530d448cda8a77fae1252287240a2870e52cbd072c0c70c28a4b7,0,0x78c77f719e6e834f01ae2894c2fee2874da6092dde179f83387643b07ee2c872,0x992a12de6ccc034b714cd65ec0ad4c9ec2616a7d,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb8e46687891c9b08795a7a8370deb8274225a9ad,2.6508281948e+21,ZRX,ZRX,18,75,200000,10000000000,37170,4627086,deprecated,6250018
8,9445441,2020-02-09 00:50:33,0x5188010608d72a2c8a9219d1bd5b66a71ae255d4ed07144bf372186f8a47d35c,8271,0xa000ac09c453be08cca2b774f7a130df46c3168cf307cfc901854f123fd089b2,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb8e46687891c9b08795a7a8370deb8274225a9ad,88888800000000.0,KickToken,KICK,8,16,7000000,2000000000,2728042,3436808,deprecated,5738649
9,9716889,2020-03-21 19:31:58,0x0a288e97715377ff4312cd580a77d7ed2c9e73de9affc8d4cf7222730ca391ed,1829579,0xa2a40ded1084e5052fccd566e8e14101b348f664b631d6544cff4889f197a8dd,0x2b5634c42055806a59e9107ed44d43c426e58258,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8e46687891c9b08795a7a8370deb8274225a9ad,2e+20,StatusNetwork,SNT,18,21,216791,20400000000,118687,591113,deprecated,5467201
10,9716927,2020-03-21 19:40:29,0xd2b7f959e190f8660f11e40fcc6da72ab50a3ed468f2e4999a2201857fc257e1,1829586,0x27bbf2cf2199a40728628aad548aaab9b233518632df65fc1f48d64a82ebdf57,0x2b5634c42055806a59e9107ed44d43c426e58258,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8e46687891c9b08795a7a8370deb8274225a9ad,8.67283606872e+21,StatusNetwork,SNT,18,0,228030,20400000000,111206,111206,deprecated,5467163
11,9716928,2020-03-21 19:40:38,0x070d506d81257e92823f174ac320d335808504ce4b8ba61f924e779838580d51,1829587,0x48f06afbcc61358a17852f0e34ce860b6112ff3daa28b614bce8fe2bdee04ed6,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb8e46687891c9b08795a7a8370deb8274225a9ad,1.60866449511e+21,EnjinCoin,ENJ,18,0,127586,20400000000,51724,51724,deprecated,5467162
12,9762708,2020-03-28 22:29:54,0xbd6a09fc660fb4acee46899aacf36b7249ad9af556b503be8a3e930df6e796eb,8839992,0x917c2ce3e835323135a4f44e8fb06f0e45eccd16f89466980b5f099b1627586a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xb8e46687891c9b08795a7a8370deb8274225a9ad,8e+17,Numeraire,NMR,18,26,150000,22000000000,53802,1156627,deprecated,5421382
13,9762715,2020-03-28 22:31:21,0x4bbcbf63a13d7f67d25c3ce8fde3a9a664e850d0bc3ec8165ccfe323e43a07de,8839996,0x0c65aefbcf9a4b474f3f241895fac4382d515498c79abe257def334e35748ca9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xb8e46687891c9b08795a7a8370deb8274225a9ad,1.48e+19,Numeraire,NMR,18,37,150000,22000000000,38802,1087262,deprecated,5421375
14,9830916,2020-04-08 10:15:56,0x353c5563858ca3120d0f0b635978240b1a64c3617d71f7944331df17f4d189e1,9734,0xe7f3478e9cb9ae26989b421aa1e5fedbba1fb51b39af19732fa88af48a6c30e3,0xc61ce560bb1d19e388142afc05a4f672704dc06d,0x5b25c197e6fbdcb331dc55609c20ecbfca5c8bca,0xb8e46687891c9b08795a7a8370deb8274225a9ad,2e+18,Turing AI,TAI,18,65,100000,6500000000,51400,4064524,deprecated,5353174
15,9834277,2020-04-08 22:36:39,0x09d6d90174a45d5b52b47c6031f932e219602767a4af7261e5a2f2c90ca89bc1,82542,0xb1dc0551ecc372ea5da46c8a412f0de5f0bc7ad31824a782b32bb18ef4c30b59,0x0a2311594059b468c9897338b027c8782398b481,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb8e46687891c9b08795a7a8370deb8274225a9ad,5.61477149999e+21,Streamr (old),XDATA,18,45,67619,5000000000,52703,3455449,deprecated,5349813
16,9834322,2020-04-08 22:44:27,0xb409ac3a326f5ba668ed9994aa4a9fc9b85891b5f58b0c4f1674278dfadb33fc,0,0xf8708be7a9ff4b310f405226bfe3ee5141c3f2c6599016a03bf3907227e4ba00,0xf3e338c7fa5a151539b6c7a94b42161d520e5ed0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb8e46687891c9b08795a7a8370deb8274225a9ad,1.4429270503e+21,BAT,BAT,18,49,200000,5000000000,37052,3310414,deprecated,5349768
17,9854137,2020-04-12 00:17:43,0x3039e436a2b1b506d3c350da268bae488c388edfc044cdf2494cfd224499e163,5638,0x9b17f5dfb34640d3f995a4b102e4ace89cd13240313062e9a7925d40e0101248,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xb8e46687891c9b08795a7a8370deb8274225a9ad,3200000000000.0,Minereum,MNE,8,19,5802449,1100000000,5802449,8004711,deprecated,5329953
18,9865728,2020-04-13 18:53:18,0x1f17faa1c221e59c689c57f19e857e6dca0f39f97db04d0a5e108ec466b04697,1,0xaf416e28849c0db86231b3d7a8cdb71d57cf4dcedfd8b6a42399710705a714a1,0xb8e46687891c9b08795a7a8370deb8274225a9ad,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf573176470210a600167e8fbbd5d1e7eb5a32bde,1.60866449511e+21,EnjinCoin,ENJ,18,66,36724,4050000000,21724,4421320,deprecated,5318362
19,9865752,2020-04-13 18:58:25,0xaf682df379cfc6dee600e5a5c8c66d1e2803123e6049ec9668f51c6682e16646,2,0x6b2bdcdae3b2b2f3d6ba0a37cc232f1c65a3444801a6ecef6cf1d42764a082fb,0xb8e46687891c9b08795a7a8370deb8274225a9ad,0x514910771af9ca656af840dff83e8264ecf986ca,0xf573176470210a600167e8fbbd5d1e7eb5a32bde,3.177599e+20,ChainLink Token,LINK,18,119,51601,4050000000,36601,7119444,deprecated,5318338
20,9865823,2020-04-13 19:16:30,0xef5d592c86d02909d2a3dd2c7b9e6440c8b5466931c98d6e9b3818d029254665,4,0xdee80407f7c8b88b68c9b2f207182c2a3aec7cfb5a5171d60bb2c30105e41b34,0xb8e46687891c9b08795a7a8370deb8274225a9ad,0xe41d2489571d322189246dafa5ebde1f4699f498,0xf573176470210a600167e8fbbd5d1e7eb5a32bde,2.6508281948e+21,ZRX,ZRX,18,51,53506,4050000000,38506,2524456,deprecated,5318267
21,9865827,2020-04-13 19:17:14,0x1fb328cacbc31b66c099be5cda63a672c4b7a7aaf95651c40e8a96ea1b95c5db,5,0xfb336b35214d40d800552f427cc25fc2fe7669be85da95032e14b5d0b83f8ca3,0xb8e46687891c9b08795a7a8370deb8274225a9ad,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xf573176470210a600167e8fbbd5d1e7eb5a32bde,1.33235866562e+21,Crypterium,CRPT,18,88,53723,4050000000,38723,7599350,deprecated,5318263
22,9865835,2020-04-13 19:19:08,0x7b401acbac8d3b8e562860d04849a0084be6de947fb0a182d244cc3f19a118c3,6,0x250a5666812c9e91e553676c86c82a81f682b941c7bd6d02395ce23cd587e8aa,0xb8e46687891c9b08795a7a8370deb8274225a9ad,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xf573176470210a600167e8fbbd5d1e7eb5a32bde,1.0759903e+22,RipioCreditNetwork,RCN,18,73,52338,4050000000,37338,4030886,deprecated,5318255
23,9865839,2020-04-13 19:21:21,0x4e56a1f3ba1577a632d1df7f1195c8b8f4a59f7942795ac0ee2272dba9ae56f4,7,0x4505fd0133c298458aa5ac187b3c133ed372e334529bd59c0738d9402ce49bfa,0xb8e46687891c9b08795a7a8370deb8274225a9ad,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xf573176470210a600167e8fbbd5d1e7eb5a32bde,1.441309250638e+22,Dragon,DRGN,18,24,52159,4050000000,37159,2101554,deprecated,5318251
