,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788608,2020-09-03 13:30:19,0xfa05dda7c565d2be2f5487af094761e98cbf2361a432406cf9649eee081b2d3c,1,0x09328f623657452effeab6a3964f76c0341d87ba9277340dc475e03a6ca45766,0x620f76d0fdde06e380a764e8ecb60935dfdbc7c0,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x94391898f3f604474e5bbe60162eb56545963926,2475075410.0,Soft Yearn Finance,SYFI,9,116,100000,441000000000,37445,8852105,deprecated,4395533
1,10788751,2020-09-03 14:06:12,0x391caf8834f00a13977bd8ea4f7d80ec8c922c95a5192bcd472c75a723c65a59,0,0x2a5cc4438b20425083385cf92f8f6efa5fd6670d842cad122d0ebd8e38594c35,0x1fb25c4d75f195e7ede72c4f69990bc85de2a2e8,0xf5e31f7d2b2b1aa980742efe9f4c10efa66929e1,0x94391898f3f604474e5bbe60162eb56545963926,8.761443274081817e+19,YearnFastFreeFarmFinance,YFFFF,18,154,153784,493900000000,126409,8182738,deprecated,4395390
2,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x94391898f3f604474e5bbe60162eb56545963926,2475075410.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339368
3,10941574,2020-09-27 01:02:31,0x4ae038491ba2b49b0b47d243ceaf4dcb4affe69f505a6e9591417e72c610a2df,3,0x6b3e492cb4a553214c4e86619cc1dee1fff29e5612da98da3e4d51507403fa15,0x2251fb76f8c465433f89bb22c18851eadd35775c,0x5c1787292838b2ec75952d42d3f25885b1bf8d9c,0x94391898f3f604474e5bbe60162eb56545963926,1.2550120508315835e+18,Momo Token,MOMO,18,12,166148,64000000000,125459,730509,deprecated,4242567
4,10941952,2020-09-27 02:29:40,0x51ed886f71fbf6809ef244f4cf37e08ef3a028b8bb557b9949b6548107ca7e9e,4,0x490dd5fcd6127c4225462d0f9508367ee3df8eb1691460e6e65b769634d220bd,0x2251fb76f8c465433f89bb22c18851eadd35775c,0x5c1787292838b2ec75952d42d3f25885b1bf8d9c,0x94391898f3f604474e5bbe60162eb56545963926,1.5015440738271004e+18,Momo Token,MOMO,18,193,149386,68000000000,110459,10398528,deprecated,4242189
5,10945134,2020-09-27 14:22:46,0xf28d419a0156ad700caec246948b1c1d43ea0d56982b8655d3ed14603e7f0ac6,8,0x1dd6aaa40d0a543c4f79f516921405969f366fef79dc8f283d592fec05569204,0x94391898f3f604474e5bbe60162eb56545963926,0x5c1787292838b2ec75952d42d3f25885b1bf8d9c,0x2251fb76f8c465433f89bb22c18851eadd35775c,2.756556124658684e+18,Momo Token,MOMO,18,25,169367,87800000000,113688,2641564,deprecated,4239007
6,10945187,2020-09-27 14:34:27,0xf0cd30c809b7807e132f9d09cfcb4a9320bfd2a13db0ba778e9f7fa6ed03e90a,9,0x0d850d3fa41c51d012eb0cfc9b0462d66782669b1ece3634d20398afcd1b8f6a,0x87539e07129891fc4e20bb76db5a7063c3bd8400,0x4187e8caaf4d5aa19cda5add4b21015f8842d217,0x94391898f3f604474e5bbe60162eb56545963926,2.1585808004341498e+19,BTCK,BTCK,18,91,171702,77000000000,130429,5834861,deprecated,4238954
7,10945231,2020-09-27 14:43:52,0x5e8fd449dbe2718a18bd95d8b96a8b919ff9af25eb39074c6fda783c1cb9ac9d,12,0xf67c3457ea3e1ef94847e38f5e08eaeb98f932a6340405612029104d7b7cc573,0x94391898f3f604474e5bbe60162eb56545963926,0x4187e8caaf4d5aa19cda5add4b21015f8842d217,0x87539e07129891fc4e20bb76db5a7063c3bd8400,2.1585808004341498e+19,BTCK,BTCK,18,37,160094,94004000000,117274,2073525,deprecated,4238910
8,10945287,2020-09-27 14:54:58,0xcf84d8c79db3caf52e67ba96c9076a049e5ee79e6935c6cd2034c48151941e2f,13,0x2422e0717c12268f0f2d297639878b4cb9fd57d214f4a6426f526c0832b923bd,0x128a263d26639d5ff795697889abe38beb716dba,0xb7a901566ac8182dc53b2de643013f98712d7342,0x94391898f3f604474e5bbe60162eb56545963926,1.6162527735976487e+20,MAX Finance,MAX,18,34,166155,85500000000,125465,1231512,deprecated,4238854
9,10950003,2020-09-28 08:44:20,0x31cb0a8582ae91770cb4dd1966380388bef861422024f322f7cf7cef0822f9ed,15,0xe9bf1482af3140dbe3f6784492a3d708bbf727947b2cf3268a65da292be0a5b7,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x94391898f3f604474e5bbe60162eb56545963926,1.4143830319854536e+20,Rio Fuel Token,RFuel,18,130,152594,120000000000,113329,7857925,deprecated,4234138
