,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8971730,2019-11-21 01:53:39,0x90d19f8664d8a35ec3b61c5fab28475a3bc3cd273ec99e018bab39fd594c84b9,17,0x6541fc51aa7a8155f7eeb4dacb228da14f2ab0e08e1d81118931983bfc555f93,0x5bac0f96d701ff99a8893733c1d87e1654ab1f3c,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xaac79fa7ec79109eb4692cc18cc00240510254f5,8.169173e+19,Fusion,FSN,18,2,90000,30250000000,52371,143181,deprecated,6212140
1,8979203,2019-11-22 07:45:55,0x9697ba768156cf26dcf4daa859c09fdee5d36f38b03d123e3c4194a6105d5776,10,0xd7cb144cff29f268549eb1292c0a97d439d3a973ecbc41e2652b71cdee39669a,0xaac79fa7ec79109eb4692cc18cc00240510254f5,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x1fc0fbafe0170a1afcbb546f7330e4c8fcc70dd5,8e+19,Fusion,FSN,18,122,60000,20000000000,52307,9616155,deprecated,6204667
2,9004294,2019-11-26 13:00:06,0xe2281b0be715901d47527297f63a8bf4ae70f3f8e597f9962f9245c4aa944992,25,0xb33702556dd87550876f303a15051ce71e6404eb7512e25fe7fa9f82b60d9394,0x5bac0f96d701ff99a8893733c1d87e1654ab1f3c,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xaac79fa7ec79109eb4692cc18cc00240510254f5,5e+19,Fusion,FSN,18,48,90000,27470000000,37307,1653148,deprecated,6179576
3,9006026,2019-11-26 20:15:01,0x8c32718d011f077cdbd5643a6f8b5574fa7c33fd9226f9ce5b20f18e50e2dea8,14,0x280b89f395b5065f89aef8f98b03214a35ac564f32de18d02664d83033b5634c,0xaac79fa7ec79109eb4692cc18cc00240510254f5,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x8988ef1ee15196eedf76f635dd3fdb8e0436e4c4,5.169173e+19,Fusion,FSN,18,65,60000,7200000000,22371,7998037,deprecated,6177844
4,9098010,2019-12-13 03:46:31,0xf999dc0bc4eb388ceda46d12788b6ca7f1d6c3c9966e285fe8c8034ad1d0b043,1133,0xed8251344da2b13f60027d99299465ff25097b40253d9194d4f2269154890399,0x37e9467f2a97e91f5653140805cee4816189264a,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xaac79fa7ec79109eb4692cc18cc00240510254f5,5.01e+20,Fusion,FSN,18,105,60000,5000000000,52495,9917489,deprecated,6085860
5,9099127,2019-12-13 08:37:45,0x420c1f1883af5bb0127519e18b011182e74b3f820946719c4ee65d3e88689988,23367,0x5174982d79bfb0ea140ca318e43ce76a1f640cbe16a1f9421e54905908df6ffb,0xacf2275beae7cdc67ad447b738d44394f6b33d66,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xaac79fa7ec79109eb4692cc18cc00240510254f5,2.7777e+17,BAT,BAT,18,145,104080,10000000000,52040,5299095,deprecated,6084743
6,9101889,2019-12-13 20:42:52,0x77c3e2bc99d13f8681954d9be5d2199597862e1fb61dbe36fcee00d52afb695f,19,0x46c41f71ac8fd216fc243e7d948514e004e3b4654cf36f9da723207c5b5e6af8,0xaac79fa7ec79109eb4692cc18cc00240510254f5,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x340f6606c6b0dd7561f55566c251e64d522e720b,1.26e+20,Fusion,FSN,18,126,60000,1500000000,52495,5946533,deprecated,6081981
7,9101990,2019-12-13 21:12:28,0x61a9c8b73e4466f19f687ea3742e900162f1d1f9eed9d44aca1ff372f1480c8a,20,0x4afbaa3cbeaba5d4653e919af64327893a581c68e9c5aeddc6d127b3ac6b013f,0xaac79fa7ec79109eb4692cc18cc00240510254f5,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xb0368743655b1b641bfed9c5dc13339ca111dc47,2.49e+20,Fusion,FSN,18,81,60000,3000000000,52495,3773188,deprecated,6081880
8,9102614,2019-12-14 00:00:42,0x07a080e6dc4d70e102132e6e3caf871ca7ccae74dc88f47f6a7cc3ed094d9d15,22,0xfa03d4c910cb8ebd16de303da49f7c6e3d58a9235020e83f04dea7d84eab3651,0xaac79fa7ec79109eb4692cc18cc00240510254f5,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x9c11fbf1a637e8e5a30ce2848476034600435ff2,1.26e+20,Fusion,FSN,18,55,60000,6000000000,37483,3787739,deprecated,6081256
9,9892434,2020-04-17 21:40:59,0x792bf95692a946e95fc1c3a01dfc89115e9902459340c5c94f41c5cf2c09a325,6388,0xd694068d255e48760806f06fb6a9e7e659ed82e509fe0351bf67bb62e82b29ae,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xaac79fa7ec79109eb4692cc18cc00240510254f5,3200000000000.0,Minereum,MNE,8,49,5802701,1100000000,5802701,8664714,deprecated,5291436
10,10017986,2020-05-07 08:20:42,0xa3c2f885e46997ab80a1b458ad392cc533a9caecac8d86c649a2dab174e10301,8389,0xba5e4359496d720995c739b027869ffa7aafa8decd1cf4de9dcaa4afb9f217ab,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xaac79fa7ec79109eb4692cc18cc00240510254f5,0.0,Minereum,MNE,8,56,1171268,10000000000,1171268,8946534,deprecated,5165884
11,10786389,2020-09-03 05:11:21,0xa81388802a5510e0fa6a30b9366dcf2e1246b6df106aecb4e7d14b41bdc4844c,24,0xe92432d33c26bcb410c7d2fad319921d286b94703c68393b98f5465022cf4ef9,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xaac79fa7ec79109eb4692cc18cc00240510254f5,1.5e+18,Yield Farming Token,YFT,18,68,280882,396000000233,230064,4631312,deprecated,4397481
12,10786810,2020-09-03 06:46:13,0x73fe040dd7be9b5a8bfc1553bc14fd7c1c74dbc6cec553b23ed4b9719e9d584d,26,0x2ca5108c13f181df7969b578d1a5e27dd47c07c2d0f7113b0546d26492192923,0xaac79fa7ec79109eb4692cc18cc00240510254f5,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,5e+17,Yield Farming Token,YFT,18,102,288555,421300000233,237041,5202397,deprecated,4397060
