,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10030671,2020-05-09 07:22:17,0xac0ed5a3feb77ac569326175d4b7a0a6012f34c3f212cea32007e49997a4ba2a,0,0x30f5cdd1313773613eca038576e8902d55e05d283a5f477293a225c3dbc2758c,0x0000000000000000000000000000000000000000,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,9.601999791709982e+19,DXdao,DXD,18,116,142687,14520000233,94059,7102629,deprecated,5153590
1,10293008,2020-06-19 00:51:09,0x6a0f5d1d16f446b29ff05f9a91ef2fb30f93f768278fd0ba4695648deeb27622,14,0x08a49ccc509522cd341220570503e920c6a64e1dcafc0558c0cb1d10d9a6907d,0xd18ba22f649173ab845197aa1f7435e32d5647b1,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,2.6e+19,Sai Stablecoin v1.0,SAI,18,20,52538,41000000000,37538,1075481,deprecated,4891253
2,10375967,2020-07-01 21:26:36,0x1d384d722b6854cd2177339af5f56beec9fc8c8181eeb2397d4473fa426c786a,5,0xfd819f7734aadade9be6c6324aa28583734aa3fd77df19ca3e9c23a4902ffaf9,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x217981b14c8f4cbe731da46e9cc071c0e9295480,9.601999791709982e+19,DXdao,DXD,18,78,84186,26000000000,40669,7031261,deprecated,4808294
3,10375975,2020-07-01 21:28:36,0xb6f2b422725c0e888e01717d5eb805609864c4bb91e8b4b98f39577ba3d6a55f,6,0x544823e22c2e72d386fb945239d6cd72c6df1060ac1c7dfc9377759677f49f21,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x217981b14c8f4cbe731da46e9cc071c0e9295480,2.6e+19,Sai Stablecoin v1.0,SAI,18,85,78807,26000000000,37538,6064837,deprecated,4808286
4,10754429,2020-08-29 07:57:49,0x668d6564b4d14e77bda34725d8d7464ba1827002de1e697ee97ea7f6e74b1814,8,0x1ab2972da9ddc038c914f73850024c32078ca2866debdcfba886f32dba1d6867,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,2.1837189977665136e+20,STAKE,STAKE,18,277,168723,109000000000,127763,10841890,deprecated,4429832
5,10754447,2020-08-29 08:01:35,0xed645bee25907293ec9782ee90f1821a0371ffa920b438f9fa5d12eeb51ee03a,9,0x5ee74404f85e59ef18d59ad9556c291fd312aa1481498143d656d02a700b3ced,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x217981b14c8f4cbe731da46e9cc071c0e9295480,2.1837189977665136e+20,STAKE,STAKE,18,60,81834,99000000000,39556,5276495,deprecated,4429814
6,10754503,2020-08-29 08:12:59,0xae3ed38b829fcd6b309dc4f7be629f321dc2a175b6ecf7117d80c57f9178489e,10,0x01adeb6f65336157b2d7f26768dccab2d5720b4577633a99703c067cfde1da13,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,5.0402087729437514e+20,STAKE,STAKE,18,241,168723,109000000000,115747,11818832,deprecated,4429758
7,10754528,2020-08-29 08:18:26,0x92678216333e7c3a97b6d0e0542306284db5ddf7ac5449ae495503b465559c10,11,0xa59e779b07b0976cd8bf2321996d0cb8a007ad922dd7fd8e21a122525837ee5c,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x217981b14c8f4cbe731da46e9cc071c0e9295480,5.0402087729437514e+20,STAKE,STAKE,18,191,59334,107000000000,24556,10828123,deprecated,4429733
8,10774073,2020-09-01 08:04:46,0xa04aa01e1e8e38d9e3b16c928434cbd2ccb300987d599c9be7e870302ef7e384,12,0xb5c51f41d0e7827475495c2a06a0a08c461026a49938cf57c4b3d85585a1821e,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,2.792935045959739e+20,STAKE,STAKE,18,153,168723,427000000000,127763,11820969,deprecated,4410188
9,10774077,2020-09-01 08:05:49,0xe29b8b05f7ddda62ab8dff461bb86f6e30464088a9281a01578099fbf2059841,13,0xfc53e372ee7bd65ffb71cbd3a90f77b2fda40d5d40a647ae1c93d8eac1e05587,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x217981b14c8f4cbe731da46e9cc071c0e9295480,2.792935045959739e+20,STAKE,STAKE,18,219,59334,427000000000,24556,11921966,deprecated,4410184
10,10877856,2020-09-17 05:44:19,0x47fe7cf9236bb6bf2c49e6d8b8270a5a9ed44ecc87de7c6cbf090a8e44f1ea07,14,0xf888bf6701824a849827381d95d0c1e7118580a3483def80880da6efca9594e4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ccff30ce5fe28353fc3c7273804594953cbcd2d,4e+20,Uniswap,UNI,18,199,90053,500000000000,81867,12224184,deprecated,4306405
