,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785280,2020-09-03 01:14:20,0x582d73c300edc0a44879b59ff7d2fbae61a565584b5afeb674ffe63b58f52081,0,0x208ec29d710f998244b8af516136011e3d9439aa6c02af2916b049254626a5d7,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x4a2def5ae9af09925e58449386905c33c9f83f49,1.3354764463061586e+19,YFIBALANCER.FINANCE,YFIB,18,81,171763,298000000000,130484,6975360,deprecated,4398379
1,10795407,2020-09-04 14:25:44,0x66e9a2e91ce71be353b4811780cae69d9b0ec332c4d7255413835d8406d7d757,1,0xfb14a9f3cc9fa231118be13c8233fdb67d66868e98611d2661d198aed2f0f753,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0x4a2def5ae9af09925e58449386905c33c9f83f49,7.918218089262132e+19,YFIC.FINANCE,YFIC,18,180,167439,202000000000,126613,11644156,deprecated,4388252
2,10818010,2020-09-08 01:25:53,0x9673b162b735de4dde70ec1391b9eb0a6f83e6dfe437295615a57df446d79192,3,0x99b915c2d93605ed051e3570d91f58711801bf9199d06d56f94f17782a2e23be,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0x4a2def5ae9af09925e58449386905c33c9f83f49,1.2097390294102021e+20,YFIC.FINANCE,YFIC,18,82,150678,71000000000,111613,10292728,deprecated,4365649
3,11263875,2020-11-15 17:48:42,0xd19f896fd7320c4bb1a98e4bd1275d95956b024152bd11ceee5ae4b93100380a,4,0x180e6aee4d0222395d2fd9438c221800ffbaf8c18ed180ceebd4bbd79a5e675f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4a2def5ae9af09925e58449386905c33c9f83f49,2.695650755225215e+20,YFValue,YFV,18,97,164849,46000000000,124296,5388299,deprecated,3919784
4,11397214,2020-12-06 05:19:52,0x045d2f32807d92d01544c938b80747ba4a6645e980da2cbc61e46d5e3e523961,6,0x3111aa7fb51d5a4da87e893964a5a7283b55d669041594a76d4469ae151ed871,0x4a2def5ae9af09925e58449386905c33c9f83f49,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.5e+20,YFValue,YFV,18,140,168124,22100000000,127558,10844558,deprecated,3786445
5,11397220,2020-12-06 05:20:52,0xca1cb3d3e1c48b857ac15e7e8d0d22b1d68345a8194e6bb1e634a7c41949cb36,7,0x6d073f32a20298e5dde6d3e58b594ebd464ad867cf68026387fa0a1c10f6bfcc,0x4a2def5ae9af09925e58449386905c33c9f83f49,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.195650755225215e+20,YFValue,YFV,18,36,168150,22100000000,112582,2455266,deprecated,3786439
6,11397227,2020-12-06 05:23:04,0x3c312651ff21a5dca0cfa8c9de20eeef86cd44991a6bb2ba6ba44708423d1f1e,8,0x38c3ee4fa82f851a3a25943fcb1423e0fd4c1a1ce40d74887796b734596b096e,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x4a2def5ae9af09925e58449386905c33c9f83f49,2.4437629705113967e+20,Value Liquidity,VALUE,18,109,165077,25000000000,124500,5975273,deprecated,3786432
7,11694157,2021-01-20 19:03:02,0x46304423a2a7de302e51ed4ce0e0cc1efc2c553b5e7217660a9fd8e3b6fb987c,9,0x64e4f3cb976a12b38a6bc7f705e33de8f0bf591ee266c8526be76393d66718bf,0x3e9b04c0a11fc801335b0c436a3ae3dea0dc2188,0x66d28cb58487a7609877550e1a34691810a6b9fc,0x4a2def5ae9af09925e58449386905c33c9f83f49,1839409125374.0,Koinos,KOIN,8,198,171793,46200000000,130510,10884307,deprecated,3489502
8,11710062,2021-01-23 05:56:01,0xfe3faab300c8563f7b66423aa838d212163b147fda999e139fa12bc6256445c9,11,0xc5cf999c8257fb3c90a058f78bce6062514de9e148300ca58b2d0fe75f269daf,0x7894dae584dfa3a5d60a13bafc25ee0b43124e7e,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x4a2def5ae9af09925e58449386905c33c9f83f49,2.2567978361175824e+22,PolkaBridge,PBR,18,128,160777,56100000000,132668,11034626,deprecated,3473597
9,12100652,2021-03-24 09:01:22,0xee03ee5789ce7c6fc3e13128a64c33f9f8ae8ff0fbb02f27b36ed14b4aceec2c,13,0xb70da1f2da98915bc732276318eb4b91ddbf65f1122481cf254c18b6ef72a348,0x4a2def5ae9af09925e58449386905c33c9f83f49,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x0000000000000000000000000000000000000000,5e+20,PolkaBridge,PBR,18,248,130485,138000000000,86642,11827998,deprecated,3083007
