,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756184,2020-08-29 14:24:09,0xdfb8ff940e7018e327ff7021d4c9e5d7707d1e1c72f9aa8f83109bb3f6e39845,0,0xb9799765cd4daa1d1f4496a561bc868860816bc3257cf4781b0f035b1fd738b0,0xdbccfdb0360d35dac60e7d7313c358eac6eb6d95,0x6b175474e89094c44da98b954eedeac495271d0f,0x76db15eee3a9a61d955d159aa3c57d46e6769164,5.31356277e+18,Dai Stablecoin,DAI,18,116,200000,85000000000,37018,4566518,deprecated,4428064
1,10757292,2020-08-29 18:25:49,0xa93aef064c3eabad7e989fc0e3e123a98449f51696789ed7a77342a7c237cda9,1,0x3d7773b3131a078efb53d85a2e314b0b720eba0d20102739c7377395274c1b73,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x76db15eee3a9a61d955d159aa3c57d46e6769164,2.540574275906372e+16,YFII.finance,YFII,18,67,164836,123000000000,124284,3770473,deprecated,4426956
2,10758581,2020-08-29 23:08:59,0x42deb04c72c10484fa8804773b9dfd0a3ff61fb0b4816ecf1f0c706f9bc0b867,2,0x953b7649a61a7bf440d31730406e8a25a7fb63914d9a4c6b33344906d7f8a5a1,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x76db15eee3a9a61d955d159aa3c57d46e6769164,5.254225441501652e+16,YFII.finance,YFII,18,102,134646,74000000000,97268,7076087,deprecated,4425667
3,10810488,2020-09-06 21:33:25,0xa64d9f9fed9ec59a899bc14d8a3272b05fbae51e14b60305b64ea1040adddec8,5,0x594cc4a9a363a24035713565d3eb0081a2ea0d6bffe5b1e97266bb984ff01902,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3e+16,YFII.finance,YFII,18,110,202808,89000000000,174062,8925147,deprecated,4373760
4,10810488,2020-09-06 21:33:25,0xa64d9f9fed9ec59a899bc14d8a3272b05fbae51e14b60305b64ea1040adddec8,5,0x594cc4a9a363a24035713565d3eb0081a2ea0d6bffe5b1e97266bb984ff01902,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76db15eee3a9a61d955d159aa3c57d46e6769164,3.434982541355807e+19,SushiToken,SUSHI,18,110,202808,89000000000,174062,8925147,deprecated,4373760
5,10846860,2020-09-12 11:26:27,0xbfeb7891f52b15494a52082beb8ea2b5d5090649a305cf19c311468631008090,6,0x29a1daf9bbd61437709805de2b4c530bbcc46c330b71296993bfd1f3f385d1e6,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x489fde64c153d222a73970c556c11f0dfc970e2c,4.794799717408024e+16,YFII.finance,YFII,18,128,76710,70400000000,36140,10998363,deprecated,4337388
6,10862789,2020-09-14 22:26:34,0xddd048d1c800e4f14be22048843df5656bd5e0b297758d83184b584f5ac3e903,10,0x9c2c983ed23e96c74469039c5a4b0e2b0008908d91a9e898f00202e62b126138,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2dc0496f678fcd8892ec14ca1590b0db59718c5c,3.434982541355807e+19,SushiToken,SUSHI,18,91,201825,100000000000,113130,7892892,deprecated,4321459
7,10862789,2020-09-14 22:26:34,0xddd048d1c800e4f14be22048843df5656bd5e0b297758d83184b584f5ac3e903,10,0x9c2c983ed23e96c74469039c5a4b0e2b0008908d91a9e898f00202e62b126138,0x2dc0496f678fcd8892ec14ca1590b0db59718c5c,0x90d702f071d2af33032943137ad0ab4280705817,0x76db15eee3a9a61d955d159aa3c57d46e6769164,3.5963425552218554e+17,yffs.finance,YFFS,18,91,201825,100000000000,113130,7892892,deprecated,4321459
8,10862823,2020-09-14 22:34:21,0xa61164ec838d3e1f8ec8a989dd9d4a0cda4ff974b0db2bccf91c77dfe2cfaddd,12,0x6fce07930c78583bfe1c383e40517a9a57cf22da929f126b2388f9c29331e6e0,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x76db15eee3a9a61d955d159aa3c57d46e6769164,9.612076993953775e+17,yffs.finance,YFFS,18,28,279141,100000000000,168765,2115092,deprecated,4321425
9,10881303,2020-09-17 18:17:07,0x4cd5db9b66e3ed0d48d2c7dcdb254dcff0ff7e12968dfb835362146e3f561a9f,13,0x9c87da52ae37721b43dae96d138ff20caf55401092f488553494c51f8a8ad852,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x76db15eee3a9a61d955d159aa3c57d46e6769164,4e+20,Uniswap,UNI,18,108,90022,495000000000,81839,6736127,deprecated,4302945
10,10881392,2020-09-17 18:35:09,0x87099ba07a49a44ef706eedbe3409e876e4ff0aab36e1ab91784663cf5c8b782,14,0x6304f4bd97a124d9a81f577f24315f02829e1962793f368868282f0d9f7bea0b,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x489fde64c153d222a73970c556c11f0dfc970e2c,4e+20,Uniswap,UNI,18,149,83241,431000000000,40506,9053258,deprecated,4302856
11,10887321,2020-09-18 16:51:23,0xe82f131c6315b371f18c86c7973ccb92e5cb9922f6549dacd6ce95665f996eba,15,0x786bac95a2d8e661a320f55eceaeafe4699e629b5f77bdc24356807085a75e3f,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x76db15eee3a9a61d955d159aa3c57d46e6769164,4.13102086867515e+21,ChartEx,CHART,18,108,155864,360000000000,116256,10321807,deprecated,4296927
12,10947355,2020-09-27 22:42:55,0x2229fadf8179158696b3ed8b371ad5c63a8bd526337468fc54c4c77076926fc1,20,0xb859d547d0480c68e21394360cf761289281d243ba83be60a05d09ee80480aae,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0x76db15eee3a9a61d955d159aa3c57d46e6769164,5e+16,dandy.dego,DANDY,18,128,636301,49000000000,426446,7755600,deprecated,4236893
13,10948389,2020-09-28 02:32:54,0xa7c04a8e9e19e1275f422cec8e8de6a7a1c02bbab17b537da08899228547069e,524,0x422b6cc78a1c257eeeadc617fd7f1dfb6ff8bba05b5b63231748373b694da10f,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc7e82fa77f32bfd6aeed59924a1a564a924b2ea8,1.55e+18,Wrapped Ether,WETH,18,64,260862,59000000000,237638,5404655,deprecated,4235859
14,10951065,2020-09-28 12:51:01,0x5b63fa6c740b6e91fa95332cd46bf33ab0b055a1fb21a341b60e7428bace6d14,1094,0x7f0d1d0dc80263ee6309fe1030afbb4d89993be6419e12255de1adf243411bae,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,1.25e+18,Wrapped Ether,WETH,18,113,260874,84370000000,237650,7575057,deprecated,4233183
15,10953662,2020-09-28 22:31:06,0xb7ca5994c144bbd1fed8c1130a3be97d1160697903a45dd9a7447bb3ff481ebb,1105,0xd5b6c31f7d0df1b2e541d24661a6080fb3ace9c1a289ecaff5ce01d132257e6b,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,3.5e+17,Wrapped Ether,WETH,18,82,273880,97000000000,235527,5651460,deprecated,4230586
16,10956306,2020-09-29 08:24:43,0xc607687e010a72408a4bcafb3a9d38a76423578b500fbe7a90e100638d3956c3,69,0xd4bcc0f1441c0a53e5e80730ea23778f26740c2656c3fdd89aeb40f184119f64,0x76db15eee3a9a61d955d159aa3c57d46e6769164,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c46091c430bb36e6e5f0100d33e43c4b027ab37,3.5e+17,Wrapped Ether,WETH,18,162,275988,121000000000,222614,7030509,deprecated,4227942
