,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4781572,2017-12-23 08:43:02,0x1870788c73866d9627fa3af0700b73b53bc4a614ad3e22bafd3d9e74d4c851bb,1657,0x0993f4059d58d004d50182d507b2f2e62139596278be764ea817b3786a317d08,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x50771a7ad4f3b81bde10c67a720440a0172b5375,1.054541e+19,EMO tokens,EMO,18,184,3166398,26000000000,3066398,7761941,deprecated,10403042
1,5031495,2018-02-04 21:59:14,0x59c120b831419f40ad9c106512e730d2c8c8830f251f3ae806970c646ca3c540,0,0x87b865f4331fa39c7f0ab0cd08886dc83f5e2010943511f197295586bd83d341,0x5dd047f66f6f7d32dba41289de52264db3ebccd2,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x50771a7ad4f3b81bde10c67a720440a0172b5375,211005928.0,Storj,STORJ,8,164,77000,1000000000,36752,7163175,deprecated,10153119
2,5058434,2018-02-09 10:18:56,0x4227200f873189ac4fc4ad1baea22ed52b997c33fad1dc3ae5159e28cc365b9d,274,0x381c7ade0396db6048a06d558e64ab1c9e00adf6171e5cb0fac356e7adcc3197,0x0000000000000000000000000000000000000000,0x433e077d4da9ffc4b353c1bf1ed69daac8f78aa5,0x50771a7ad4f3b81bde10c67a720440a0172b5375,1.4715e+20,HODL,HODL,18,145,100000,4000000000,53157,6031511,deprecated,10126180
3,5216861,2018-03-08 05:53:47,0x3dae8d0e3a9c4c3610584e8666e2e21adc1ad4636ec69a4cf41c39e6d47b45f8,337,0xc1ab271b757f76b79eda12eac5885159acce74351fea2fa7a505fee38792eebf,0x0000000000000000000000000000000000000000,0x433e077d4da9ffc4b353c1bf1ed69daac8f78aa5,0x50771a7ad4f3b81bde10c67a720440a0172b5375,1.5903e+20,HODL,HODL,18,88,100000,4000000000,38157,7846798,deprecated,9967753
4,5276874,2018-03-18 10:49:07,0x3a513474f29d3adbf5e96ce4d644e594d4ff139f68aa47a28b400f63a0da76e7,135884,0xf35fd1163e67f172662d21c56fa7cb90440828cb4dd9038d4e103ada6b7a6e08,0xda0131319b5d8faa0f405d6c7cd2e629ceb35ac0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x50771a7ad4f3b81bde10c67a720440a0172b5375,183728391.0,Storj,STORJ,8,83,171105,4000000000,71105,3755130,deprecated,9907740
5,5279001,2018-03-18 19:26:40,0xade6443c5a63645a3cea39689c074ce5eb075d93036052ee5aa404500b35dce3,329,0x4059e7f2d9fdfb10be21aef7050c84166f6dbf3f9077c1259dacb6134973f5c8,0xd539028595ec3da4c499023ae988a9192f0301f8,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0x50771a7ad4f3b81bde10c67a720440a0172b5375,15870700000000.0,Daneel,DAN,10,119,130000,4000000000,51983,5572429,deprecated,9905613
6,5402666,2018-04-08 10:16:10,0x4c45e835552dd60f936e83326aac3b41873e5cbf0a79fffc292c5f560f3a30c4,384,0x59d0492b6c8d86ecc40449978654e04744e77cae2612830e1e29b7749cbe034f,0x0000000000000000000000000000000000000000,0x433e077d4da9ffc4b353c1bf1ed69daac8f78aa5,0x50771a7ad4f3b81bde10c67a720440a0172b5375,1.2701e+20,HODL,HODL,18,60,100000,4000000000,38157,2793953,deprecated,9781948
7,5524775,2018-04-29 05:49:52,0x69f4199ba32b23c300d1ae9c08ba9f6a01fb3c189ac2e9dc16861082611c026d,442,0x0ad60e39f3c548847f40e3e6fd7f2ef3e59625bcfe910ab73ccc946139d4746d,0x0035fc5208ef989c28d47e552e92b0c507d2b318,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x50771a7ad4f3b81bde10c67a720440a0172b5375,4.1902e+22,HoloToken,HOT,18,141,54472,3300000000,52605,7885276,deprecated,9659839
8,5525117,2018-04-29 07:16:34,0xfac37cdb7523f31994f3ee2676018f8c4f9eb0dd4687aa7ba27b415945282ae6,456,0x5d00937cc14efe36b50054cb697d97598a6f36450981e4573afe276b8e554247,0x0035fc5208ef989c28d47e552e92b0c507d2b318,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x50771a7ad4f3b81bde10c67a720440a0172b5375,3.77118e+23,HoloToken,HOT,18,37,54472,4000000000,22605,5620755,deprecated,9659497
9,5551814,2018-05-03 23:43:31,0x8be9da836c70e6ad708dc14d171b0bcbfaeec8fe6b0209e5b259367e52873172,10314,0x0d26db73bf5cc5bff7b575cd9784bb53e539c72e3acd05fbab5e7b672b4a0814,0x00c404c68bd8340232f7f34da9feddde5c642132,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x50771a7ad4f3b81bde10c67a720440a0172b5375,125703714.0,Storj,STORJ,8,219,250000,3000000000,36752,7229275,deprecated,9632800
