,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790077,2020-09-03 19:01:06,0x5decea5b873ca0164aadfa23dafadd896ad532f8a90b7affbe346b8449c6a0f7,2,0xe9ad74e151d62f63780a2e73e3189b3516fd340c4723b45941b9565956f84259,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,8e+20,Synthetix Network Token,SNX,18,88,211315,443000000000,166821,5363323,deprecated,4393683
1,10790089,2020-09-03 19:04:51,0xf28f1b1c5bc6878dca8717af1c46fcf61a757315e62af494e0250ed42dda3fe7,3,0x0ae4252cf628f178b15d6a89aa0daa3a709f4823f643eab6f137beda26d22a6b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,1.3765796531446829e+17,yearn.finance,YFI,18,107,165067,431000000000,124491,7243688,deprecated,4393671
2,10790122,2020-09-03 19:12:06,0x1e6aa9cd87708646f8b58c0c181587224c5d39a5ab10e672638c507996a774bf,4,0x8e73112991f04818a752be3bc8280f48c9f880afb9308c77a2334d88aa89bb0b,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,7.624140111934798e+18,Maker,MKR,18,144,166663,443000000000,125919,9885340,deprecated,4393638
3,10845142,2020-09-12 05:10:05,0xdcefbcdc721f5be6bb9cbef5b5ade3a0560d962710b8691b8c7759cb7682983e,6,0xdebbaa8f2890d467c88a5e12130bf20de927d03528076063d4a6e0c1f445f23f,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.3765796531446829e+17,yearn.finance,YFI,18,62,209838,88000000000,165356,4802156,deprecated,4338618
4,10845142,2020-09-12 05:10:05,0xdcefbcdc721f5be6bb9cbef5b5ade3a0560d962710b8691b8c7759cb7682983e,6,0xdebbaa8f2890d467c88a5e12130bf20de927d03528076063d4a6e0c1f445f23f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,5144346850.0,Tether USD,USDT,6,62,209838,88000000000,165356,4802156,deprecated,4338618
5,10980674,2020-10-03 03:51:27,0x861bdfd8ac871ee8a7e2af15537ff163014daf5e9f7adb95856beaf264997ad5,8,0x2101c4ee442209e174195dc6a05ca3bf416032999ab838aa10aabcb5b319b83c,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5144346850.0,Tether USD,USDT,6,153,201635,43000000000,169820,11787025,deprecated,4203086
6,10980674,2020-10-03 03:51:27,0x861bdfd8ac871ee8a7e2af15537ff163014daf5e9f7adb95856beaf264997ad5,8,0x2101c4ee442209e174195dc6a05ca3bf416032999ab838aa10aabcb5b319b83c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,2.3835372701973642e+17,yearn.finance,YFI,18,153,201635,43000000000,169820,11787025,deprecated,4203086
7,10980705,2020-10-03 03:58:40,0x6c6baea81805e7a57021365e43d6a72653e2623de1bdec3a1f1d304a02a0d22a,10,0x7fb158e083ff496910510878459308f482c3683cd6af188c08c8fa72af180a1e,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc2adda861f89bbb333c90c492cb837741916a225,7.624140111934798e+18,Maker,MKR,18,135,210676,42000000000,153994,8007281,deprecated,4203055
8,10980705,2020-10-03 03:58:40,0x6c6baea81805e7a57021365e43d6a72653e2623de1bdec3a1f1d304a02a0d22a,10,0x7fb158e083ff496910510878459308f482c3683cd6af188c08c8fa72af180a1e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,4.32975113778466e+21,Dai Stablecoin,DAI,18,135,210676,42000000000,153994,8007281,deprecated,4203055
9,11021820,2020-10-09 14:28:37,0xf3085138b6fe550414722d3844ac5fc6ffbfea4cbd49b45d57abcd8b66c9f51c,12,0xab43df2fac93db947d3caf858248166a532160508cbeb4cf71312d30830ce11e,0x2e91d000f9f1d09e66e4ea045629f93489f417d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.32975113778466e+21,Dai Stablecoin,DAI,18,194,214428,90000000000,157347,10346143,deprecated,4161940
