,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766899,2020-08-31 05:52:25,0x4a5eb179b7252af41b0e54c648b4f955f0d27a93a15fe3b31978b11382e5237a,20,0x01475627c9a40c4248345eb6add27f23a29a58f6eebe4fe53b856f9e76c6643e,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x19fc6e95af27cf175049f9b57f54af978f02784f,1.199122146288917e+18,Uniswap V2,UNI-V2,18,99,628418,204000000000,414460,4569304,deprecated,4417800
1,10769804,2020-08-31 16:34:35,0x7b6545c2e268b16cc668ab230ba89d44a8cd8eddeaaa3bdfb36d6860ef4eeddb,29,0x4bc47b9d3d57b1c31c41272f564751b71d42a0943466004a54a2dbb27891f33d,0x19fc6e95af27cf175049f9b57f54af978f02784f,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.199122146288917e+18,Uniswap V2,UNI-V2,18,88,212403,300000000000,126602,3885114,deprecated,4414895
2,10771008,2020-08-31 20:49:15,0x29a40acdf81e02413d299e42fda59cc8b82a0029d598d35dfc282ac1c9aefad8,30,0xb19e768824abdbe4f74e0f1d1ff2ade20e4bd8939a877e8c167ab0693f2ae760,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x19fc6e95af27cf175049f9b57f54af978f02784f,4.781176350085684e+18,Uniswap V2,UNI-V2,18,193,628538,301000000000,402553,8397681,deprecated,4413691
3,10771011,2020-08-31 20:50:10,0xffea996d8f0a1fe8dea6c7d4b855a5a5955e209ce4adf631a5fa0d6e6ebb1c6e,31,0x795bd8c3ab47bb55b5da639516c673f74fed915c1377aacc496acfcc54a03fac,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x19fc6e95af27cf175049f9b57f54af978f02784f,7.543225658790749e+16,SushiToken,SUSHI,18,113,219145,301000000000,81773,7122781,deprecated,4413688
4,10771011,2020-08-31 20:50:10,0xffea996d8f0a1fe8dea6c7d4b855a5a5955e209ce4adf631a5fa0d6e6ebb1c6e,31,0x795bd8c3ab47bb55b5da639516c673f74fed915c1377aacc496acfcc54a03fac,0x19fc6e95af27cf175049f9b57f54af978f02784f,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.781176350085684e+18,Uniswap V2,UNI-V2,18,113,219145,301000000000,81773,7122781,deprecated,4413688
5,10786138,2020-09-03 04:11:14,0x838dac58cfa96d41bb3d2ed90cd4d1e7481f7920e3ce183bd2b8a7b84684d65f,32,0xee0cbf98062dc888b74a10c8b9ae800efa84db2b0e0ab4550b73cf5c07f08671,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x19fc6e95af27cf175049f9b57f54af978f02784f,5.816517655371141e+18,Kenysians Network,KEN,18,149,170769,342000000000,129594,10295399,deprecated,4398561
6,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x19fc6e95af27cf175049f9b57f54af978f02784f,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372666
7,10828935,2020-09-09 17:42:02,0x76f700823b9bd81c39bbbea32a25194a6c58e6956d6d6406ca1e210eeeb7eb55,5138184,0xc9a4fbd133656ab0306fce19be9ccef2b53add2d1b7264533d227cecd5c3f14d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19fc6e95af27cf175049f9b57f54af978f02784f,2554099498.0,Tether USD,USDT,6,143,207128,93000000000,56209,10240563,deprecated,4355764
8,10831179,2020-09-10 02:01:46,0x7629d591da7dc7867522ca1993ea61bc2d60016b83e317f4c27f95c900958b44,33,0xa27752a66b871a25aeae4e8819ceb66903059b8bcb41c2cee43e773d505908c9,0x19fc6e95af27cf175049f9b57f54af978f02784f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0f90dffb8b65189fe2879c63a2021a519c41d52,100000000.0,Tether USD,USDT,6,103,61795,103000000000,41197,8579437,deprecated,4353520
9,10836805,2020-09-10 22:42:53,0x9f717bf57c72842b131a4287fc0d6414ebce60e96a2f443633859a5b76356593,36,0x5b86f99e3bcbe206b78d8738b34180b89c8ef1f37052a321fa197bb9fa36d3c7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x19fc6e95af27cf175049f9b57f54af978f02784f,1.2377631603188636e+19,SushiToken,SUSHI,18,130,180691,120000001459,120461,11212231,deprecated,4347894
