,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10567038,2020-07-31 11:20:38,0x1cacc682e1c024b10b30dfc3196dc3cdc0928cc556fa5f191a3840fb4f903967,1476205,0x28a28a67e58442b2d10273bee1ea2934e6a9b963aacf7de3da7b2f5cbfa05e7f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,1.166628e+21,Dai Stablecoin,DAI,18,158,420000,90000000000,52018,7317896,deprecated,4616634
1,10696084,2020-08-20 08:51:19,0x69a09ed5432041d30e8383c38082d9b1893d31cbd17efc22053a266014ea2a3e,0,0x7db8e094131159dd42f39ef51dd413f4eea3c44a9c23ab980ee7dfc2dc8ee377,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,0x6b175474e89094c44da98b954eedeac495271d0f,0x22d8f800c81f946d3e84ad3bb9ce4ead14c47dfe,1.166e+21,Dai Stablecoin,DAI,18,58,100000,113000000000,52006,2788653,deprecated,4487588
2,10780317,2020-09-02 06:57:01,0x316a9a3e5db39dc643c95c56455be8283c18be7c7c9f4d9596ded3aeb369efa8,1,0x895cdbd436ce3aa1c463d16264cc37dd89a79d2b7ca3c9826837c18e40c38565,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,944346046.0,Tether USD,USDT,6,61,158241,490000000000,130397,2840526,deprecated,4403355
3,10780341,2020-09-02 07:01:33,0x3c30d8edccf3f0d08145a0bc55a44446be88982964d9ce6c64b5ac09f7148e1a,3,0xcd756a87408d1d681e98cd6db022dbfceac94815c34a6ce9fb8daa169480c436,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,898921918.0,Tether USD,USDT,6,209,177555,490000000000,135809,12063863,deprecated,4403331
4,10780341,2020-09-02 07:01:33,0x3c30d8edccf3f0d08145a0bc55a44446be88982964d9ce6c64b5ac09f7148e1a,3,0xcd756a87408d1d681e98cd6db022dbfceac94815c34a6ce9fb8daa169480c436,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,34326434211001.0,Uniswap V2,UNI-V2,18,209,177555,490000000000,135809,12063863,deprecated,4403331
5,10780390,2020-09-02 07:12:16,0xb7609f8b945cbc772d74fc287e274b9f519eeda87057765d9bf8e930d8452d15,5,0x40058c24957971cbfc38e72d8bb44f1bb8bc83d1ba52f57b09958203a8d54755,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,33999999999900.0,Uniswap V2,UNI-V2,18,10,155833,490000000000,145833,1462593,deprecated,4403282
6,10780925,2020-09-02 09:11:59,0xc0316e32808beb9a1fe76180c18e2b80ad43cb5b8ff812b495eef28df45c03c1,6,0x59870200f1fee417ea9f1f61c3dafaeb03eb469f1cd2a496bdb70b702979af30,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,5.3721535016551494e+20,UniTrade,TRADE,18,141,165160,490000000000,124575,6104808,deprecated,4402747
7,10784974,2020-09-03 00:06:19,0x2f4683924ab70179d194216136b90f90577234c9f3b327e92f91c18cdc17d14d,7,0x9e02364d96077e5a436dd3ae0fc5b1a05f5eada02e6fd853bb299463265c0112,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,1.4254007360255977e+19,KIMCHI.finance,KIMCHI,18,58,143343,327000000000,133343,3623969,deprecated,4398698
8,10784974,2020-09-03 00:06:19,0x2f4683924ab70179d194216136b90f90577234c9f3b327e92f91c18cdc17d14d,7,0x9e02364d96077e5a436dd3ae0fc5b1a05f5eada02e6fd853bb299463265c0112,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,58,143343,327000000000,133343,3623969,deprecated,4398698
9,10787464,2020-09-03 09:14:16,0xaced6654e2a0c541ad550f8355f532af119e57e45f42a3c44ce76a6dd169a0ff,463804,0xa7eb97995dcd96436006e8895e3827dcc7a2e9fc562f4cf70e86eb5637f14332,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,2.42358e+20,KIMCHI.finance,KIMCHI,18,18,58500,330000000000,36167,1204193,deprecated,4396208
10,10788737,2020-09-03 14:03:22,0x6b760c2f2a29a1e7e37b63fd83789821e965f34b6d3573bebae0364c7dc4224e,8,0xb6d9b2f26f1b15fbffb6370dd2de879a7fef0054c2a881259a48b8d8da40cd17,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,1.6208274805933146e+19,KIMCHI.finance,KIMCHI,18,151,138035,411000000000,80657,10194315,deprecated,4394935
11,10788737,2020-09-03 14:03:22,0x6b760c2f2a29a1e7e37b63fd83789821e965f34b6d3573bebae0364c7dc4224e,8,0xb6d9b2f26f1b15fbffb6370dd2de879a7fef0054c2a881259a48b8d8da40cd17,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,33999998999900.0,Uniswap V2,UNI-V2,18,151,138035,411000000000,80657,10194315,deprecated,4394935
12,10793709,2020-09-04 08:05:15,0xe94cd6cd8c03da1624e8cc9b5f0a8d804938c55988a0825d6e32fcbbe760f40f,11,0x1f9f71bf3ca79db826c561a8d306889650778a84e4f921a2ebd780254bc79e6b,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x22d8f800c81f946d3e84ad3bb9ce4ead14c47dfe,5.372153e+20,UniTrade,TRADE,18,78,100000,222000000000,36379,5865013,deprecated,4389963
13,10793970,2020-09-04 09:04:11,0x0baf284080d9e691af9e1fa47d121e93aa2820881cd213106e33ff270d1484ba,12,0x25f1201ae7cb55bfb5d3d665da9fe5331a18f4897049f4c3457f4f4b06f49597,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,34326433211001.0,Uniswap V2,UNI-V2,18,126,237026,252000000000,148577,6677124,deprecated,4389702
14,10793970,2020-09-04 09:04:11,0x0baf284080d9e691af9e1fa47d121e93aa2820881cd213106e33ff270d1484ba,12,0x25f1201ae7cb55bfb5d3d665da9fe5331a18f4897049f4c3457f4f4b06f49597,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,823847118.0,Tether USD,USDT,6,126,237026,252000000000,148577,6677124,deprecated,4389702
15,10801502,2020-09-05 12:52:17,0x7874e440148e158332fd2c6c71fe035d5d0d2502f13ce099b97ff56d1c94c148,14,0xcb7888a4969eb92ae0aa4a9c19d53581509df44e765a64173d2278d5e9daebc4,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc6e63539b54561228fa0ff73409585f0f42a70f4,869271200.0,Tether USD,USDT,6,136,100000,398000000000,56209,10967951,deprecated,4382170
16,10948247,2020-09-28 01:59:24,0xe63ec633ca233edf9f2024168ea8f05a8aa481be413b32655093094b706b2cb3,15,0x83225816debb06bb5ab27122a50327af16706491b2d27ae0bc008f63cf98583c,0xbadd981a34319371481d9f3d2a387c8bdad9fad1,0x0c17398ebbcb15078f2ad2c67a26d10623957b21,0x7bf7fb077adb485ac0b80499d633ff415df0f95b,2e+18,SONTOKEN,SON,18,78,138348,58000000000,86542,5572481,deprecated,4235425
