,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777301,2020-09-01 19:48:37,0x43d8addaa701b51cd7591716a5420f701fa8f735566caf5db192be0b089c3d0f,45,0x2a71902108f5d312016ab0b1e443de9b3861330b6c2a1c259e99bca9f475e5b0,0x46de6c23ce8cca36ac4094197839295d211686f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,20000000000.0,Tether USD,USDT,6,152,84313,479000000000,56209,10824904,deprecated,4406761
1,10777337,2020-09-01 19:54:57,0x4877d5a34006b54937162328f52d7a432019c4fba8a93c2a9750f34441802c11,1,0x06c1a85e2da3e1335ad619e0dded022d7ba0d28688e693c934298bd4a53740f6,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,19939843180.0,Tether USD,USDT,6,182,185716,479000000000,135833,10875829,deprecated,4406725
2,10777337,2020-09-01 19:54:57,0x4877d5a34006b54937162328f52d7a432019c4fba8a93c2a9750f34441802c11,1,0x06c1a85e2da3e1335ad619e0dded022d7ba0d28688e693c934298bd4a53740f6,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,759818451179655.0,Uniswap V2,UNI-V2,18,182,185716,479000000000,135833,10875829,deprecated,4406725
3,10777360,2020-09-01 19:58:06,0x317ebad85829e09131f2a04365ae9d595af4318380afaaa9b31a81e642038a36,3,0x13493bb60583b4c3b52e767f202a48fd91a29110cf3a7f5df47e6bf32227d66c,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,759818450179555.0,Uniswap V2,UNI-V2,18,58,218767,479000000000,145845,5032476,deprecated,4406702
4,10778059,2020-09-01 22:30:32,0x2b476ab2ffb352ed8ed33a0f8f19bd0465b2ae901be10a53d6ac2dae9012fc89,4,0x7f75abed7aad058eb57c8f592cad17594afa928bf89966ac486e2d5ccc9ad8a1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,1.3562434541291505e+20,KIMCHI.finance,KIMCHI,18,113,200014,477000000000,133343,10059721,deprecated,4406003
5,10778059,2020-09-01 22:30:32,0x2b476ab2ffb352ed8ed33a0f8f19bd0465b2ae901be10a53d6ac2dae9012fc89,4,0x7f75abed7aad058eb57c8f592cad17594afa928bf89966ac486e2d5ccc9ad8a1,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,113,200014,477000000000,133343,10059721,deprecated,4406003
6,10778067,2020-09-01 22:31:33,0x7839646982c31975c9bc1740ec1b8caa831b8100690e0d722443d1d79155d898,6,0xc024a84916be311b09c9acb3b7c069a681892d42c161b80d4527ac2fc8cbe9b9,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3562434541291505e+20,KIMCHI.finance,KIMCHI,18,219,154858,479000000000,100498,12396623,deprecated,4405995
7,10778576,2020-09-02 00:29:48,0xa7acd05d53725274afea554a142b93403268f3a5b2e09ea5bbc3f17c6b800b3c,7,0xb67338e2c0a74ff68e322d03edb59b8a73ed96f59996f999d6b3d85ee5d51a42,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,5.959500987405459e+19,KIMCHI.finance,KIMCHI,18,42,143503,480000000000,143047,4571997,deprecated,4405486
8,10778576,2020-09-02 00:29:48,0xa7acd05d53725274afea554a142b93403268f3a5b2e09ea5bbc3f17c6b800b3c,7,0xb67338e2c0a74ff68e322d03edb59b8a73ed96f59996f999d6b3d85ee5d51a42,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,759818449179555.0,Uniswap V2,UNI-V2,18,42,143503,480000000000,143047,4571997,deprecated,4405486
9,10778583,2020-09-02 00:30:41,0xb1d0ebd2b8e0c2de5edb38a1d4442d9b782787909616d2ba84733bbdb6458491,8,0x7dd9c652fec9e8b3cc282ac7edf84f9a1826b3eb34f90ece6a22199d2c95b016,0xcfec3bc0ae25bbe57653f7ea23e9c3784a2c0168,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.959500987405459e+19,KIMCHI.finance,KIMCHI,18,39,154858,550000000000,100498,3165539,deprecated,4405479
