,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10343577,2020-06-26 20:30:26,0x6af61062d60ebf5daaa7145038f62b14da96e7365dbf7a827074c7fbb7cf332b,0,0x45572b61a20824947d944a745583b8b6d04ddcf367bea0e2f68933ed82162801,0xbc82ef9d28387c4a3c04757a4437cf7352efa0b3,0x6b175474e89094c44da98b954eedeac495271d0f,0xf9e216b4864a5fd7cb03172261682537f8af47ed,1e+18,Dai Stablecoin,DAI,18,148,200000,28000000000,37006,9146864,deprecated,4840766
1,10343677,2020-06-26 20:51:01,0xdda22d5fd838901cbd84033e4daecb3bc95166e8775c53732140b3a470b12032,0,0x90c5e9619d82b3e1fb704684a5c13b90d97ceb85b1528c191d1042ec36eb100b,0x05bc56604128e344fb005dcb913c4d502eba42d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xf9e216b4864a5fd7cb03172261682537f8af47ed,9.9e+19,Dai Stablecoin,DAI,18,37,200000,26000000000,22018,1631015,deprecated,4840666
2,10343973,2020-06-26 21:58:56,0xedd89a626183b74a610a466cc4ddb3522e6b9fa26a0078c1ef6fc0258b2414a8,273,0x790ca31a1c5a932d8d3534b506d9857430942693e6c0f20dde40faffe7d614d7,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf9e216b4864a5fd7cb03172261682537f8af47ed,50000000000.0,Ampleforth,AMPL,9,126,1014718,25000000000,380518,6404780,deprecated,4840370
3,10369713,2020-06-30 21:59:17,0x7dd2cf1eae467f3bb03cdf81c53e1dfd432188bfe2f2bd54f98ef1e53334679c,3,0xc3a28585eee10891badecff5c4134df32132ac04d97f53c06efdb378f703a34c,0xf9e216b4864a5fd7cb03172261682537f8af47ed,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1e+20,Dai Stablecoin,DAI,18,136,532020,27000000000,311920,8968505,deprecated,4814630
4,10369713,2020-06-30 21:59:17,0x7dd2cf1eae467f3bb03cdf81c53e1dfd432188bfe2f2bd54f98ef1e53334679c,3,0xc3a28585eee10891badecff5c4134df32132ac04d97f53c06efdb378f703a34c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf9e216b4864a5fd7cb03172261682537f8af47ed,488162937011.0,Compound Dai,cDAI,8,136,532020,27000000000,311920,8968505,deprecated,4814630
5,10370147,2020-06-30 23:31:47,0x09d864357be233f9e9511bf330b538411154624a0740218b63685c40f3cd44f2,6,0x0fd00a341234293de7f6bc5778231b18cb22aec9318fe4525bed61221e42f107,0xf9e216b4864a5fd7cb03172261682537f8af47ed,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,57063955716.0,Ampleforth,AMPL,9,16,199553,41000000000,155574,984354,deprecated,4814196
6,10370147,2020-06-30 23:31:47,0x09d864357be233f9e9511bf330b538411154624a0740218b63685c40f3cd44f2,6,0x0fd00a341234293de7f6bc5778231b18cb22aec9318fe4525bed61221e42f107,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf9e216b4864a5fd7cb03172261682537f8af47ed,156823735646069.0,Uniswap V2,UNI-V2,18,16,199553,41000000000,155574,984354,deprecated,4814196
7,10370285,2020-07-01 00:02:13,0x06c718024ee351e701a95527b2d6000a506494afc07599fc873bd0f8c58ddd61,8,0x74a8573227f06154ba366c4a4f2faa24cdbb4d9cea4f456799337f822d430e9d,0xf9e216b4864a5fd7cb03172261682537f8af47ed,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xce12d91c92f6fabe640c49d5f61c6715b0f5c034,156823700000000.0,Uniswap V2,UNI-V2,18,117,472957,28000001459,300305,7884465,deprecated,4814058
8,10374694,2020-07-01 16:46:58,0x97536b81a80f74deadb7edf8c80475a7f0d991f6a4dc6c2198021ebcf7d29ef2,9,0x11a4e0acd7bf1c9990e6a57c548ec7301dbe8df9a694cf2f0008d5af9e78fc5a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9e216b4864a5fd7cb03172261682537f8af47ed,50000000.0,Tether USD,USDT,6,81,542020,69500000000,351443,4938804,deprecated,4809649
9,10374711,2020-07-01 16:51:01,0x142a1d9ade8d2864bbc4b4acf80739e8d75dd1e2f66222172b928b2cdce69e3f,12,0x4fcfc2af31bd3c1e9bc9df124a9b77bea149f3f9e01b749ff37283072f9a680a,0xf9e216b4864a5fd7cb03172261682537f8af47ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,50000000.0,Tether USD,USDT,6,98,302020,69500000000,177019,6022739,deprecated,4809632
