,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785777,2020-09-03 02:55:26,0xa58bcb2afc35a1b9daed3c9188498a2b13cccf4d321840743aaafdf5d87ae7e2,4,0x59bde46183ec325af0d4f14197c3906da7aec7b73b592c8df6b1a0ed0651ac59,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xbd3050d483cf58397589c4135c56703c881b0873,5.203132960937199e+18,YFIBusiness.Finance,YFIB,18,17,164799,328000000000,124252,1786188,deprecated,4398265
1,10788740,2020-09-03 14:03:57,0x6d9d3bafe8df9b0b8c3a2f476211cc55611a42655a4009e06cbe56d77d07f8f9,5,0xb09d78c398ec49454affa18848e647eaba74859b959ba21b444bc81bc1a24537,0xbd3050d483cf58397589c4135c56703c881b0873,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x172bfa921dd9d2ee1f478e0991ea414b0f3b3557,5.203132960937199e+18,YFIBusiness.Finance,YFIB,18,158,76695,411000000000,36130,10573570,deprecated,4395302
2,10812067,2020-09-07 03:26:03,0x2c7f652011702e2043bf20e1b317cf69e668fa7defde6f8c2f9e110204bddf5c,8,0x7844ba3605afe69b468802f8490c81185afcea0d2c10abab59d83a8a9b760ae3,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xbd3050d483cf58397589c4135c56703c881b0873,2.1187232844034394e+18,YELD,YELD,18,63,167267,95000000000,126460,3091086,deprecated,4371975
3,10881764,2020-09-17 19:56:08,0x0b697fbd50e1aa5282d3a60a186ea6d99eba04a7578052072e16290e1b9a05f8,10,0x3ba0056aa48385f89435583734cc18ef80d7f24849b16769885f5e4436e8e873,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbd3050d483cf58397589c4135c56703c881b0873,4e+20,Uniswap,UNI,18,109,89998,487000000000,81817,8721562,deprecated,4302278
4,10894073,2020-09-19 17:39:08,0x05c2d01bc304fb2af1530f8068f6bff0af7c2d60003cb5b0b95f72515cb190db,11,0xd8584dcae65cd05e90ac276e2fc65e07a9a2e3f8790ca6c18927af08bf8487f6,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xbd3050d483cf58397589c4135c56703c881b0873,5.708137331734632e+20,ChartEx,CHART,18,82,155864,183000000000,128272,8379598,deprecated,4289969
5,10894252,2020-09-19 18:15:20,0x8c645127ee0c277602f77d0fc5c2f9632f1858f0842e08c5e74813f8b352b754,14,0x037f173968423dbbd0cefdfa8e22bea2a37ed51e82fee3db25b80b1424f0490f,0xbd3050d483cf58397589c4135c56703c881b0873,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,8,152245,228000000000,98123,1832911,deprecated,4289790
6,10935867,2020-09-26 03:35:50,0x0420cfb59428d72986b02f3036157a2ae39b767a9b2b95d95bf57f54076bc359,16,0xe9804d51e88697fee9762307d824fb75624b4ff44423f72668c98eaad9ff1320,0x7c8fe48a2f7c783938c957f65d5f611656249556,0xc3bbfb0cfe1a91c51145e7be020fb22ab2142057,0xbd3050d483cf58397589c4135c56703c881b0873,1.873902873495512e+20,ALL,ALL,18,46,166084,65000000000,125401,4267651,deprecated,4248175
7,10935917,2020-09-26 03:47:21,0x372360add82a0da4c3c5b08750f4c35a431b2ca181856a2fdf619ec2af7c0243,17,0x111445ca229d5eab7cb1255c74853a5d9fd510766044e75bcbe1c744cb17ef06,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,0x7bb594b3c757801346801f025699e39e7aaf5a49,0xbd3050d483cf58397589c4135c56703c881b0873,3181566038741610.0,Orb,ORB,18,153,164841,69000000000,124289,8909125,deprecated,4248125
8,10937395,2020-09-26 09:19:44,0x2187fc59ca838511843ad1f8c276738621716def2abbf48d42ac4fb922187e5e,18,0xd327c5d31f88ce8e834b5a143e95209c77d34407db90510900335e70ec66f638,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd274d633e734af99c7d5880cf088b34c414938e5,0xbd3050d483cf58397589c4135c56703c881b0873,3e+18,YFFProtocol,YFFP,18,118,294208,65000000000,193495,5616746,deprecated,4246647
9,10937433,2020-09-26 09:29:35,0x09e0380c883dc78524feb626ecf0b239a8e8ef68149272d021e53b9e8bf91ff8,19,0xe09fee83113cf1489737bb023b8b9d4e8fabc4967b657a3b768357c15eb98acf,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xbd3050d483cf58397589c4135c56703c881b0873,1.803780471839332e+21,Bidao,BID,18,93,165067,61000000000,124491,8568666,deprecated,4246609
10,10937443,2020-09-26 09:32:10,0xc9ad818741dcebf6e2f8d128e9945c84461544922fb13ab8a746c4a99ccae6aa,20,0x3232611bcfef404ed6050ec7225c38f4699e04fe9ca714c03ad0666b4ebff27f,0x0eac504f64995e7cbc68fec2bf8486e5d1a44dfa,0xfc09986798267ff95c804a755240da9b18d677c3,0xbd3050d483cf58397589c4135c56703c881b0873,9.407865609821362e+23,Kun Coin,KUN,18,104,166417,64000000000,125699,6917751,deprecated,4246599
11,10939015,2020-09-26 15:25:35,0x9ae45b6cd460aae9a350ec89944f7be293011c0d62e5934333ea8b952551ba05,23,0x80e18a6a2744e9b8ecccdcf3de4d2c3d86222b7d06b0bec2a413c50d4812c9d0,0xbd3050d483cf58397589c4135c56703c881b0873,0x7bb594b3c757801346801f025699e39e7aaf5a49,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,3181566038741610.0,Orb,ORB,18,109,168097,95000000000,112534,8244042,deprecated,4245027
12,10939130,2020-09-26 15:48:51,0xea888037952f79830e17b7a4383a059dbd0af53cdb10ac5232e1b6ed0006118b,24,0xc369c7fe358b76263a170c4dff54a88e576e304f8097b00b4ad263a65ad612bb,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xf974b5f9ac9c6632fee8b76c61b0242ce69c839d,0xbd3050d483cf58397589c4135c56703c881b0873,7.000000000000001e+19,ZyxToken,ZYX,18,42,259780,93000000000,170902,2932479,deprecated,4244912
13,10939553,2020-09-26 17:19:34,0xb18e0a3a920a526e1da50475d9b08263dfab99c9da3a08947e66fbc48bd7cb96,25,0xe6e7db33870cbec5906a464835f218d270dfcfe885d05e628910294e4d3c5d8c,0x39fb7af42ef12d92a0d577ca44cd54a0f24c4915,0x22b6c31c2beb8f2d0d5373146eed41ab9ede3caf,0xbd3050d483cf58397589c4135c56703c881b0873,1258033966.0,CocktailBar,COC,8,16,151533,93000000000,124395,945711,deprecated,4244489
14,10941430,2020-09-27 00:27:51,0x7e665771c8c0e4ac6bebcf62cf902172a3005269ce2e1b79b82195edb7620490,27,0xfed911bce2c4ff6a18b107ecce7a419cf9dde4824a89f1a4af02e0d6aa304421,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xbd3050d483cf58397589c4135c56703c881b0873,5e+17,Fuel Finance,YFUEL,18,175,173542,53000000000,132482,12302435,deprecated,4242612
15,10945574,2020-09-27 16:02:53,0xe586c8de6a381d3841339044c34e64b4d5da4471f3d739fd5cdb15e4da1a45c4,29,0xcd8cdbb09f8ce9c764b3db09d59e2a9649e91c236f306df1f66baf827b2f53b8,0xbd3050d483cf58397589c4135c56703c881b0873,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,2.1187232844034394e+18,YELD,YELD,18,127,168418,125000000000,112826,7692401,deprecated,4238468
16,10945580,2020-09-27 16:04:29,0xedde9eaf021c61daa5eafbef92088d65754672b580fa61bc96970f2eab69236d,30,0xb67b5436e9e648572da56e4a426f6173e8f5a34bd697584a2bff9d9bdb94c77c,0x9ce074fa3e603cbc87564d1f93a5c5e1d1f22c74,0x5aa119300fddc57e91eaf5bee685a8498fd13f77,0xbd3050d483cf58397589c4135c56703c881b0873,5.40978083049851e+19,GATO.Farm,GATO,18,147,151950,102000000000,124769,9591424,deprecated,4238462
17,10952585,2020-09-28 18:32:23,0xb33c0a63d46a96da5d52745a5c5505db17111c06b3e99ce87441b126b7426986,32,0x6c1fa012a62d99e937cb534e8b3113299d59ae88585ec04244aac4f2777ffa11,0xee70bb0504a78ceae25551296508497c256150b5,0xe5868468cb6dd5d6d7056bd93f084816c6ef075f,0xbd3050d483cf58397589c4135c56703c881b0873,9.8e+19,PoorFag,FAG,18,161,174401,105000000000,133263,9649843,deprecated,4231457
