,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773442,2020-09-01 05:43:27,0xd38fcd485603b790f6cb1aaa7cece0715761e4ebd7e94545793d51948db16084,0,0x345e8e36a5844f9f464f5b4bb222f950890be0d8bfd0e581f5d3daccf1acdfa3,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3a6512edc3c3bf679c22234f87adf423fbd09312,198861472.0,Wrapped BTC,WBTC,8,72,1100001,366000000000,317938,9032514,deprecated,4410585
1,10773442,2020-09-01 05:43:27,0xd38fcd485603b790f6cb1aaa7cece0715761e4ebd7e94545793d51948db16084,0,0x345e8e36a5844f9f464f5b4bb222f950890be0d8bfd0e581f5d3daccf1acdfa3,0x3a6512edc3c3bf679c22234f87adf423fbd09312,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,72,1100001,366000000000,317938,9032514,deprecated,4410585
2,10774423,2020-09-01 09:18:07,0xf0356558c2688f1c2ca963d37a387cb19f2f732f4b60053b2fce9ac90dcc0b7b,2,0xb10698eddc779503da713c193f336e53a38c6d1134a8e4385a8165aac301135f,0x3a6512edc3c3bf679c22234f87adf423fbd09312,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,100000000.0,Wrapped BTC,WBTC,8,72,204253,480000000000,175376,3663018,deprecated,4409604
3,10774423,2020-09-01 09:18:07,0xf0356558c2688f1c2ca963d37a387cb19f2f732f4b60053b2fce9ac90dcc0b7b,2,0xb10698eddc779503da713c193f336e53a38c6d1134a8e4385a8165aac301135f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3a6512edc3c3bf679c22234f87adf423fbd09312,1.31679306522995e+21,SushiToken,SUSHI,18,72,204253,480000000000,175376,3663018,deprecated,4409604
4,10774486,2020-09-01 09:31:27,0x3f0cd1b49c8bb49053a7bcbd7c2bdf5de9d4a0e1f1f10a19219b6718e38f92e7,3,0x93a4e7fdadea2f57c54a26c4551bef748ae4b402b9b58ac23fe90e34b46659cd,0x3a6512edc3c3bf679c22234f87adf423fbd09312,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd5d3ca7d888f1ed22fbcf5526ff456527228e86a,1.31679306522995e+21,SushiToken,SUSHI,18,170,54289,440000000000,21193,6876420,deprecated,4409541
5,10774658,2020-09-01 10:13:49,0x101187942da747eb2ea7f974b114b6796b3fd83b3c00d93b8e0df1485106aeb7,4,0xd82b6b1eafadedbe941f0e19cabbceb7615e6b98371beea06275f926e3980b84,0x3a6512edc3c3bf679c22234f87adf423fbd09312,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,98861472.0,Wrapped BTC,WBTC,8,182,169569,450000000000,113872,8040411,deprecated,4409369
6,10821726,2020-09-08 15:08:51,0xf5d42ea59a80f4f0ebc1a98319d9bf067050e55d3d25fa7fb872b35629995abe,5,0xd241dfbbb15d98023c3ff6cd9302e9219b6af8cf0fe0e9322f6c13a4ecdb71da,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x3a6512edc3c3bf679c22234f87adf423fbd09312,9.060377341518766e+19,Wrapped NXM,wNXM,18,42,165034,104000000000,124462,4001631,deprecated,4362301
7,10833827,2020-09-10 11:54:59,0xd947e6db409ee737d78f7843b0068af3b45a4cf159216d1cfceaaaece49a91b4,6,0x24bf2456a49301afcbf95588f24098e9a3f29d137b59cbedee3686642f6829a1,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x3a6512edc3c3bf679c22234f87adf423fbd09312,1.3825167290386133e+19,Cream,CREAM,18,159,170303,130000000000,129176,10276876,deprecated,4350200
8,10848811,2020-09-12 18:34:31,0x8058f842711fd503e57a48654df1855f4071365fc484e595e5f8852e54a84a71,8,0x639a0dfda765b6afdb63a26daeb84307d6d7a90c2b708d0a9e916e45705bba41,0x73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3a6512edc3c3bf679c22234f87adf423fbd09312,386954795.0,Wrapped BTC,WBTC,8,149,600001,103000000000,309328,9075223,deprecated,4335216
9,10848811,2020-09-12 18:34:31,0x8058f842711fd503e57a48654df1855f4071365fc484e595e5f8852e54a84a71,8,0x639a0dfda765b6afdb63a26daeb84307d6d7a90c2b708d0a9e916e45705bba41,0x3a6512edc3c3bf679c22234f87adf423fbd09312,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,149,600001,103000000000,309328,9075223,deprecated,4335216
