,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757238,2020-08-29 18:15:40,0x264ed811d8228736ab293b796867952743861393796b0266b273bfc899e36815,1,0x09db2541f0811b1614d60581b05a427a408c80725cc90a53fadc5d42b19dc5d7,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5938a12c1ba59fc09553297df240af9049099e28,5.309868030552093e+21,FalconSwap Token,FSW,18,3,151669,91300000000,124517,691525,deprecated,4427471
1,10770107,2020-08-31 17:40:52,0xc172d470492b1d430980d80a72e97c607e20768ab0970846d651d9fb006c7265,4,0x29319902920068a5f62cec0d7b19ddbeb21bdeba40aa098600b23cb33cd752e1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5938a12c1ba59fc09553297df240af9049099e28,9.764061021157513e+18,YFValue,YFV,18,76,231063,300291425302,192355,7561985,deprecated,4414602
2,10770128,2020-08-31 17:45:46,0x29e1643964e0642eacf4ddfb39cf7c19bc16eb6c93d3186b4b8a9dfbe46fb4af,9,0x86e17cfd1168fdba69a60dd3df2638e171d7c3b1a40130fd4f6fe69639b1e094,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5938a12c1ba59fc09553297df240af9049099e28,2.329600010009009e+19,YFValue,YFV,18,104,148100,301000000000,97292,7667046,deprecated,4414581
3,10770140,2020-08-31 17:48:59,0x82ea1b7e008ce295c8df17876ec12f832a6c211163a2ef3fbc8b2977ee0fed9e,10,0xb7b7ae57ffa05e6d6c670e7b8ab311cdb2936b39b8b65dc17dbdcbd3bf8648b3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5938a12c1ba59fc09553297df240af9049099e28,2.469974717427575e+19,YFValue,YFV,18,37,148100,301000000000,109308,2795186,deprecated,4414569
4,10882787,2020-09-17 23:49:31,0x50c17090f0ba3b11be2c5a63b403a3ad4e54d8c2fa2dcf6bda52ec773ce97ff3,11,0xe0086cc871be0a58a312320e6eea31a4f40aadca04c6744393e463de8c69232a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5938a12c1ba59fc09553297df240af9049099e28,4e+20,Uniswap,UNI,18,86,89107,358600000000,81007,6070360,deprecated,4301922
5,10883205,2020-09-18 01:19:56,0x055bbfb81214fdf8fc3e179cd2541fe8b66796211d29f15b12907e3521c74954,14,0x06dbe863a141d75ee167a9064d61f8fcf2d4b6e849a8a1dc7d48675cd4ca722f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5938a12c1ba59fc09553297df240af9049099e28,2.6584993324951234e+20,YFValue,YFV,18,101,148100,174000000000,109308,8872496,deprecated,4301504
6,10893792,2020-09-19 16:29:13,0x7c2822f0f95916f05dff1ac70383729de927b7f1244dcf8b2fcfda9e98ff6b22,15,0x514c9eb59b3e3fb9f8a2f4819f44de87ba73e466053b2d3f1e1e81de3fa15735,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5938a12c1ba59fc09553297df240af9049099e28,3.098564625774344e+20,YFValue,YFV,18,135,148087,143000000000,109296,9325787,deprecated,4290917
7,10935687,2020-09-26 02:53:02,0xc629a140981bd8009101c9b22a636d459515555daae2c3bf79772d98053ea038,16,0xc73ffe24f41dd531f44d07fbff9484edd060660cd5202fa940190fd44c2f9018,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5938a12c1ba59fc09553297df240af9049099e28,4.8291212437949566e+20,YFValue,YFV,18,125,148100,58000000000,97292,11583978,deprecated,4249022
8,11354797,2020-11-29 16:49:59,0x3715477b91535da9336892a65a412d311123e92edf7622938e25f444a7d53204,17,0x41feb772038a1c51b8c0a81799a409b9f3cac09681a942f27e3c627307feed81,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x186af393bf9ceef31ce7eae2b468c46231163cc7,0x5938a12c1ba59fc09553297df240af9049099e28,1e+16,Yearn Loans Finance,YlFi,18,92,4181596,21200000000,3492904,8630753,deprecated,3829912
9,11807754,2021-02-07 06:41:16,0x9fdb85bbc2e4c8b6276e99375ec4dc7939e59a151ad97ecabec4c4df328cc2e7,17,0x42edded363baf5d8912d7ccbc0bc6798aad9dbf4c6557cfd7ab98e8373bcae19,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0x5938a12c1ba59fc09553297df240af9049099e28,4.307690567803224e+21,OptionRoom Token,ROOM,18,167,164872,90354641969,124317,9809353,deprecated,3376955
