,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775854,2020-09-01 14:34:48,0x51f8df5afef126122b92dc2d830aefb74c2ea40d0dee96bd5f9c1d4f87643bcd,0,0xae6e29bb9527f398061716919025d0b46c969076b7b7cc05ab85f6a022346996,0x1a85072631980ebf5828e2c2e50d71ac3cde8758,0x514910771af9ca656af840dff83e8264ecf986ca,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,1.4696771563e+20,ChainLink Token,LINK,18,57,200000,550000000000,36601,2761233,deprecated,4407918
1,10776400,2020-09-01 16:32:16,0xd98474cc736a63e615c1a1e9d3bcc98f39db005a4df1132499a226382361f451,2,0x16139e5dd3305d034abd529888903eebe692982d3abc6b2b56e2c85bdf5162f6,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.4696771563e+20,ChainLink Token,LINK,18,175,267414,477000000000,225474,12209155,deprecated,4407372
2,10776400,2020-09-01 16:32:16,0xd98474cc736a63e615c1a1e9d3bcc98f39db005a4df1132499a226382361f451,2,0x16139e5dd3305d034abd529888903eebe692982d3abc6b2b56e2c85bdf5162f6,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,3.491254171032017e+19,YFValue,YFV,18,175,267414,477000000000,225474,12209155,deprecated,4407372
3,10779104,2020-09-02 02:21:18,0x27c5d09e5d5291308f9589590ebec66efc683aa54f1a1bc28dcaa363e059452e,0,0x7a5ef201275f191495d7275a9dcae30696073e6e0d277486fea969a922936c15,0x5e8a813a9c2c23d2c8f0895817caac8ba91563a9,0x514910771af9ca656af840dff83e8264ecf986ca,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,5.525647366e+19,ChainLink Token,LINK,18,38,200000,529000000000,36601,1636419,deprecated,4404668
4,10779125,2020-09-02 02:26:29,0x8fba263e7be3b06a0077a9ba90b258ad1f7f9b4dc743f8c82a9cf1f5a0617f58,6,0x5df65705593ec620fbf842afce4baf7525b429bcd4a764daadeffbab5c2a0ec9,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.525647366e+19,ChainLink Token,LINK,18,96,201107,480000000000,169343,7754261,deprecated,4404647
5,10779125,2020-09-02 02:26:29,0x8fba263e7be3b06a0077a9ba90b258ad1f7f9b4dc743f8c82a9cf1f5a0617f58,6,0x5df65705593ec620fbf842afce4baf7525b429bcd4a764daadeffbab5c2a0ec9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,1.695550993206543e+18,yffi.finance,YFFI,18,96,201107,480000000000,169343,7754261,deprecated,4404647
6,10846023,2020-09-12 08:24:55,0x3121841d70836ae5d7c863af53786ed474d1b1d52ca10f879ed5f079564163cc,0,0x80c2d585433ac08b8f9abaa6b1831e86787260d6dec12bc4bfdd0853683ea9c6,0x23f52363cd399a122c0205862fca86beaf856566,0x514910771af9ca656af840dff83e8264ecf986ca,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,6.283197689e+19,ChainLink Token,LINK,18,77,200000,94000000000,36589,3434736,deprecated,4337749
7,10846043,2020-09-12 08:29:44,0x04830859e5b3c80f9e04cd8795a609269713445baed32ef04c01d2464812b619,8,0x3111d0a0b73bb71574b7495f6fc3e2bc47b3d4f7b203b2095b76c851081b904d,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.695550993206543e+18,yffi.finance,YFFI,18,84,216423,80000001459,171247,8804079,deprecated,4337729
8,10846043,2020-09-12 08:29:44,0x04830859e5b3c80f9e04cd8795a609269713445baed32ef04c01d2464812b619,8,0x3111d0a0b73bb71574b7495f6fc3e2bc47b3d4f7b203b2095b76c851081b904d,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,1.1346243777233082e+18,Nyan.finance,NYAN,18,84,216423,80000001459,171247,8804079,deprecated,4337729
9,10846064,2020-09-12 08:32:52,0x516289b226aac2bbc1bd87b19c0889e79d7962780b76f27f13e79cd00f03ac82,10,0x0ebd79cd381e2ee083e2a0ca0f9b474f4a65f2b2f72d7aa11355ae14666976a1,0x243b1e1aa2fdef5136f7088edebfc77baf822ac5,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.283197689e+19,ChainLink Token,LINK,18,30,197842,80000000000,154593,1854038,deprecated,4337708
