,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767751,2020-08-31 09:04:00,0x7cd6410468e764f3244c99e95c481dc05371fb65851a2a38d58e89eadcc167fb,1,0x336d9cd2f38fe84ca09c612d1d0020f07c23264cadc7ab506006b66851a40313,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,1e+18,yffi.finance,YFFI,18,185,160020,217000000000,120189,7488935,deprecated,4416569
1,10827216,2020-09-09 11:22:29,0x3a908df1f328839448cd1debbfd432ffbbc35263f1e0169b566c84cbd7e0ac88,2,0xcec1a638110efe5bfaba1b6fbd5f28ce960149ec0249f88106a7f32b85ac0902,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb5e5dba21d0fe45d514cd36ba14eaafbd096c862,1e+18,yffi.finance,YFFI,18,99,66466,100000000000,36128,9230699,deprecated,4357104
2,10878740,2020-09-17 09:03:13,0xaf9698434ac9eec68e96705093e379d0c6e29feb81e9b8e666269a5b827526a8,3,0xde154695a9d25808bd694068b554842ae228e4ac414b257731a75df6a7b90aff,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,4e+20,Uniswap,UNI,18,94,90031,550000000000,81847,6329836,deprecated,4305580
3,10878766,2020-09-17 09:10:36,0x3af5d822e22370908ab54db8337433f89fad73cca5e176c01303a6703cda06b3,4,0x432462b7afae45c2dced9dbcabdefeed0f02c54f645e3418e461c2f4284fa739,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29d64041ff710c218bc20f3a9f68b2367ffcd86b,4e+20,Uniswap,UNI,18,74,72157,555000000000,40506,3366857,deprecated,4305554
4,10925091,2020-09-24 11:42:40,0xefc89df6126f0c63542025f24bc526e40a85789dc60008521494a6d14bd65799,5,0xfaa57a0a09a534bba6d0be6016db27ee508694c49c8f7565f493f4b03587be89,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,4e+20,UNII,UNII,18,86,100705,91000000000,77466,9519264,deprecated,4259229
5,10958463,2020-09-29 16:37:09,0x5aa74fa8c14dcd555413fbda69c57c15bdb40e30b808e36aeab1d94790e23d25,434,0x1ddd7c798af2204f27ec3f46a35c3cdcd99f84c7d7ee15cb05fb35d09450c29f,0xf26c5f062f3638ab7e880f6e9efc49c2157a1a13,0x2a2a52d83a5ec8ccea30f67bf5dd669a2d986f46,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,1.15e+21,uSwap,USP,18,130,78198,220000000000,52132,10733365,deprecated,4225857
6,10977281,2020-10-02 14:59:31,0xb0c8309ece2e90b99803540d0c5102ac4c3ecf9aa573f8d1a54db804974e1018,11,0x62d6da62eda4d4048da150ea119404e0113ebc48af01767467fd7ea898b21660,0x2174e6d76fe8fa6602db6af86f5e17840bdb0760,0x09fe5f0236f0ea5d930197dce254d77b04128075,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,1.8e+19,Wrapped CryptoKitties,WCK,18,115,173375,88000000000,132330,8136838,deprecated,4207039
7,11015874,2020-10-08 16:01:38,0xe40c58576df94aa7f8c72b1da901736c502a98f0cdea8705ec67cb9583cc6a51,12,0x02cbd20e7705bd113621c64053a051ecd69043f0f2dfe569d62a1fc9fc411985,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,6334732.0,Tether USD,USDT,6,8,166092,100000000000,145359,1126324,deprecated,4168446
8,11157034,2020-10-30 08:14:56,0xd08bb9ae5b03f154b811ade4c6f6a090a5e91339a3902c1eb7a52597b8a58857,13,0xf64c9db9dacc9524fdfd34c38365003831a884d0cae470b50d9232bec34b2229,0x9af7c46a4ebdfb1e11b5f94196c288c885f37bcd,0x9af7c46a4ebdfb1e11b5f94196c288c885f37bcd,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,5e+20,BakerKingSwap,BAKER,18,18,76664,61000000000,75665,619771,deprecated,4027286
9,11176532,2020-11-02 08:23:19,0x05cb3dd846bd3abbfa62d79820e4ba855b60c29c74816e0064bd9137c33a5069,15,0xbb05942d2f5e0fd61fb1d1abaf28eb799ccb9d96ef9dbe382ea0f7e3d4f03468,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x79caed89e63b1b5b99adb233e9e1906c055ec44d,4e+20,BITPIF,BPF,18,107,86929,47000000000,79027,6417727,deprecated,4007788
