,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5615251,2018-05-15 01:28:54,0xfa3e67fe990f1aeb2063b350d81a7fabc2d2d922a1648b8a5d6f6e585ef40e1e,1497440,0x0c770d65a1bb219cc089e9095df75d350321004cc1d1b4b98e1113fdfd50f918,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xfc051d03da35fd0383e2c375b4b57af659243d0b,4.675397342203595e+20,Bee,BEE,18,147,410000,13000000000,93601,6814596,deprecated,9569043
1,5615294,2018-05-15 01:38:59,0xb7cf9c6b64ce22423662a5d4353081e86491b51b86d6c50dc935d4252ec5be87,1497615,0x78fc1463b936c53ed1eefde44af104b04e629cf63f77dcb49ebc50445571dbd7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xfc051d03da35fd0383e2c375b4b57af659243d0b,2119287541.0,Enigma,ENG,8,141,410000,13000000000,92569,5780636,deprecated,9569000
2,5615300,2018-05-15 01:40:35,0x63c14472b7b75d1359a48500a0cbe5d651c6074671b0be5d418190a05465f5eb,1497635,0xc557ae8874d623f2ccbd7d8011c409e9fa2885c620e178af1f5a9257a93fe736,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1829aa045e21e0d59580024a951db48096e01782,0xfc051d03da35fd0383e2c375b4b57af659243d0b,4.9633529441001636e+20,FuzeX,FXT,18,118,410000,10000000000,141223,5319025,deprecated,9568994
3,5615304,2018-05-15 01:41:22,0xdba070f54c13abdd89c9235dc4427549e27699e2df94f6d6dedca0eb7a723c09,1497645,0xf304559fb1dfb9d7e6be29912ba191fdfcf8fb0d4dab05a1f975358902004619,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfc051d03da35fd0383e2c375b4b57af659243d0b,9.870335920415067e+20,EthLend,LEND,18,24,410000,10000000000,93473,1259250,deprecated,9568990
4,5615306,2018-05-15 01:41:32,0x457006b3ab1f6c8ba9a237aa08f80005b0c7914515a4d3fec8421be1768780a8,1497651,0x784f39f44d8bd07fc27ec28d4e7eecdde8702d694ea82af8cb825ecc25baa5d9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xfc051d03da35fd0383e2c375b4b57af659243d0b,5.619456624060167e+19,MATRIX AI Network,MAN,18,77,410000,10000000000,93518,3582162,deprecated,9568988
5,5615306,2018-05-15 01:41:32,0x8f3bf8f704d5d66fe32e5b61410fa4c47fdcdfa173cbb13d591577626ba846cf,1497658,0x784f39f44d8bd07fc27ec28d4e7eecdde8702d694ea82af8cb825ecc25baa5d9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xfc051d03da35fd0383e2c375b4b57af659243d0b,1.91693580088419e+20,Nexo,NEXO,18,84,410000,10000000000,92772,4402474,deprecated,9568988
6,5615306,2018-05-15 01:41:32,0x071b804298a3460c94f08fe1cd72cb1b6a689dec03bb1bdd8d04bbfb0a5f8338,1497665,0x784f39f44d8bd07fc27ec28d4e7eecdde8702d694ea82af8cb825ecc25baa5d9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1844b21593262668b7248d0f57a220caaba46ab9,0xfc051d03da35fd0383e2c375b4b57af659243d0b,9.8685676499726e+19,Oyster Pearl,PRL,18,91,410000,10000000000,94247,5239645,deprecated,9568988
7,5638158,2018-05-19 02:19:04,0x4e4a2f4df582c42384aaeb02aee35952e15865f7a50694fd5dd4ba1c2a831c70,1601803,0xdb1c0041fe12e477af14e0c1e60d8e561d4fb78e314f87c2ebc4b94246186509,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfc051d03da35fd0383e2c375b4b57af659243d0b,5.143867306029363e+19,ICONOMI,ICN,18,96,410000,15000000000,92400,4396973,deprecated,9546136
8,5638191,2018-05-19 02:27:37,0x1b0cf40d3911195b162beb8a392ae13613d5cf8e65124e54bb8a0bda9c580abe,1601917,0xf6726896dcfd68c7456f80d8e569d2e5c3561d1d9ff81adcfab5363f4d846ea5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfedae5642668f8636a11987ff386bfd215f942ee,0xfc051d03da35fd0383e2c375b4b57af659243d0b,9.708193034965085e+20,PolicyPal Network,PAL,18,61,410000,14000000000,93349,1949983,deprecated,9546103
9,6334159,2018-09-15 04:26:15,0xe2300a68840b3028c777a28f56334989db37364cedeffeca4b1601eacdd495c1,65,0xe3cba39717b72311f85f884a55c4c5d3e9b8607f4488f707e2919fabd8a8f38b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfc051d03da35fd0383e2c375b4b57af659243d0b,2.1486340254750543e+18,Livepeer Token,LPT,18,24,1563528,4305000000,1448473,5391648,deprecated,8850135
10,6694116,2018-11-13 01:44:10,0x74f43ffcb4b42f2a162ef24ba0995cb062dbda9cfecb327dfd07ca97af37a128,13624,0x001408897ec53f1f6c735a866ccba72f2d4ab9d6bdebf2bf7b20e5948cda4420,0x47db829f846af3835526727028d8436a67e4c9e2,0x77599d2c6db170224243e255e6669280f11f1473,0xfc051d03da35fd0383e2c375b4b57af659243d0b,9.8685676499726e+19,Opacity,OPQ,18,67,90000,4000000000,54052,3471275,deprecated,8490178
11,7626337,2019-04-23 22:00:12,0x3ea58fb0afefa8fb38b5601c0fe80f3e62edf801b7bde808bdf577e9d0e7216c,19421,0xbfe34585592493882db4bf979f027110366ff83a819286355f94f80f4a6ddefb,0x52599890419a3f2a4ce25b166790e4877a06dbf1,0x4c218ac55d53e9de63214f7dde5b4db2a5d48ed3,0xfc051d03da35fd0383e2c375b4b57af659243d0b,7.89e+18,Oyster Akoya,AKYE,18,43,200000,2000000000,51372,3031265,deprecated,7557957
12,10613648,2020-08-07 15:57:43,0x857ccfb9c70d635757f19ca2d05444c505b45e2d5d1426b4546db28fb446e1aa,9,0x8772a2a45ee2b77590bb23861d3f5cf82f80663b7d26f25cb4d9f8ca87a0d530,0xfc051d03da35fd0383e2c375b4b57af659243d0b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x554f51de7d7ddf2f309ceb6ef4f3952d55cd8092,9.870335920415067e+20,EthLend,LEND,18,15,82800,77000000000,40200,700052,deprecated,4570646
13,10758356,2020-08-29 22:16:44,0x511539912818af6eb9c2a95460da57f6ec76d71c72c328bc5e2fa07d2fd79fa7,11,0x542fc4da7e318978bde178262be7a41dfbdee972b5e1bf394f5dae8ba135f59d,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xfc051d03da35fd0383e2c375b4b57af659243d0b,4e+19,DIAToken,DIA,18,73,173555,62000000000,132494,9176888,deprecated,4425938
14,10758910,2020-08-30 00:24:54,0x710ec3c4891c82a657ebf246e7cf6f633424235fcd023001d9ce1752053d1aac,13,0xfc00320715fee1bd534f38a68fb735dc7c68bde5e46ec884a1b7de58a861b1e6,0xfc051d03da35fd0383e2c375b4b57af659243d0b,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,2e+19,DIAToken,DIA,18,52,216395,86000000000,174209,4354219,deprecated,4425384
15,10758910,2020-08-30 00:24:54,0x710ec3c4891c82a657ebf246e7cf6f633424235fcd023001d9ce1752053d1aac,13,0xfc00320715fee1bd534f38a68fb735dc7c68bde5e46ec884a1b7de58a861b1e6,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xfc051d03da35fd0383e2c375b4b57af659243d0b,1.541936302477652e+16,YFII.finance,YFII,18,52,216395,86000000000,174209,4354219,deprecated,4425384
16,10777670,2020-09-01 21:15:51,0xdd37cebd1ec065ce54843851f6872d484f9ab21439bb5d71137ae99bef20d1da,14,0x6aa2fc204f3a3bab3206da40fe0d74c790a1166493e9f1d2daeaac27a4122d4a,0xfc051d03da35fd0383e2c375b4b57af659243d0b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2871969fb7435d6b5cf035f64331218401515c87,1.541936302477652e+16,YFII.finance,YFII,18,51,76710,480000000000,36140,4851731,deprecated,4406624
17,10882660,2020-09-17 23:17:39,0x51dbad96f689a6500dd7ec60fef4508883ae83fca1a1501070fdaa80d04dff62,18,0xc0df261ea2cbd159bcbfaab6082adf32e637bd5e64e39b71398ec6ef67b55a0e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfc051d03da35fd0383e2c375b4b57af659243d0b,4e+20,Uniswap,UNI,18,73,90053,358600000000,81867,8224920,deprecated,4301634
18,10882693,2020-09-17 23:25:05,0x0083c2d7453ec8a5ec88a444276e75326b19bd920d442c85756abb04b9ea4d48,19,0xb44e20499dbd2abe77ce78f9682cf8c6e389812fa74c17fc60067f0b44ce82a1,0xfc051d03da35fd0383e2c375b4b57af659243d0b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x554f51de7d7ddf2f309ceb6ef4f3952d55cd8092,4e+20,Uniswap,UNI,18,30,83259,360000000000,40506,2775716,deprecated,4301601
19,10913244,2020-09-22 16:01:02,0xbc3f4a174c2f32c4f3476f898a6e61af797d38f7fd5191b030cf519790f47bf0,20,0x413b2afa47999ab9739b6f7dc575d98fdbd5c49980a21236a0a6bf05c8029217,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0xfc051d03da35fd0383e2c375b4b57af659243d0b,1.5123954827313906e+20,DEUS,DEUS,18,50,145026,249999984741,96246,5783726,deprecated,4271050
20,10913583,2020-09-22 17:20:20,0xe30857978ce3b57bf354e7ad1e2bc0a156dbdd4a7ea8099a67dc5fb8e434c778,22,0x07d21f1b83edb2757f07da70543dc590cefeff07c16ed16a5821a25faf4cc2c2,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xfc051d03da35fd0383e2c375b4b57af659243d0b,3.1369649567346582e+22,Waifu,WAIF,18,37,165300,295000000000,124700,4306833,deprecated,4270711
21,11393020,2020-12-05 13:54:35,0x2bfb4620e53c214986c8541fe58d5dcb14cf13faf75bdbfb443a307ca2368126,24,0xa0eacbdaa810a8b9b3694e3a7d0f3d75475626ea1b8e68bd9df04ea5be7e95ae,0xfc051d03da35fd0383e2c375b4b57af659243d0b,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x0000000000000000000000000000000000000000,1e+20,DEUS,DEUS,18,117,139503,18000001459,92799,11362702,deprecated,3791274
22,11406372,2020-12-07 15:05:04,0xe6586fda6873a6103d4d71dbf4e0126a49dca6e693b355ce803f227344e5bb4c,28,0x69cf22987afba177924fe8b7e1445601ac21515f3122aeeb5549d11a60394270,0xfc051d03da35fd0383e2c375b4b57af659243d0b,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x000000000000000000000000000000000000dead,2119287541.0,Enigma,ENG,8,63,150000,52000000000,41549,11642260,deprecated,3777922
23,11452391,2020-12-14 17:15:21,0x31729620fde91927dc8606f9ba6c54b0430a9fe122ce1fcff36bac5e47099b2d,29,0x5f3de1eb078bf97dc43bb5ff0194e8a43e12d9b468cb17ba4fa574f1e0fbd239,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xfc051d03da35fd0383e2c375b4b57af659243d0b,1.18e+23,Waifu,WAIF,18,156,157259,61000000000,117679,8825323,deprecated,3731903
24,11452637,2020-12-14 18:07:46,0x15f4111797b6416d1807c5b827578309dbc379b0b11e33ff635aa7da4fa9d437,31,0x288fee98ad7b195914c4c0e61efe78051591bf09c7c173565f209bd82af3eb2c,0xfc051d03da35fd0383e2c375b4b57af659243d0b,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xe6208cce6371f5d56fd4aafe6076b61d0ca75fb4,1.49369e+23,Waifu,WAIF,18,123,139656,39000000000,139656,11996902,deprecated,3731657
25,11460798,2020-12-16 00:11:11,0x92fbe014d7e1df3ec1707f9ac85f61c0c7dacdd8c41721ac791a1dc208e93cb0,32,0x1a5ac962325001e9e98ce71e85600c14ea6328111df595f26195709149f37a80,0xe6208cce6371f5d56fd4aafe6076b61d0ca75fb4,0x547e1fc96805d123290c1cfb52d5bebc01ed3bfa,0xfc051d03da35fd0383e2c375b4b57af659243d0b,5.61190685044e+17,HAREM - Non Tradable,HAREM,18,92,146239,70000000000,146239,9061188,deprecated,3723496
