,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771814,2020-08-31 23:36:07,0x666a3c87c506aa2330bb662eefb9069076403b5d3bf2b569c4df3e11609a7543,0,0x50eaa53aaaa4e6037bf1b62e91b96e9925262f6a2b7af7aee65cb16643681131,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,2.06746e+19,Concentrated Voting Power,CVP,18,88,165504,198000000000,125175,5530850,deprecated,4412776
1,10776952,2020-09-01 18:30:19,0x94267b64876a56633a7f4d83c6a22a9980d5cb70001fd53f8a25d766f0d53ebe,2,0x968b11ef1d333a61bfc2a20a05a0a5167c9f16db68248d3ac5ebae838c4a0524,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,1.2504370609643787e+20,LUKSO,LYXe,18,121,188731,474000000000,145668,10115437,deprecated,4407638
2,10777255,2020-09-01 19:38:59,0x1b43b9d48399ce0823d6f958801557c74433fcd77619e011cc4d93f4546ade59,3,0x4757f7a5885308e4f2847fb1670a203a6e6393069713944f16b71f88da4b707b,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,0xa8b919680258d369114910511cc87595aec0be6d,0xaadffe35f9dd83515569da27900e498c557a19b2,1.2504370609643787e+20,LUKSO,LYXe,18,208,108690,476000000000,57460,10812376,deprecated,4407335
3,10777810,2020-09-01 21:44:03,0x9fcebac5f4850517c418268a9507664aaf62ae16dc525ba21803cbab170ea692,7,0x27b44d7711a1b57c088ae2f586539ca866fafeba14e9de0c36dac3f7c72ad013,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.06746e+19,Concentrated Voting Power,CVP,18,36,165719,479000000000,110372,4309185,deprecated,4406780
4,10835744,2020-09-10 18:45:48,0x5c4b5fc34aaaee5ff5600a87125cd6dc98ef624972a835c313da0a82356c96a6,9,0x17660f051259c33120b577e8c48555fc980d5c9308bf1d158b0ecadfe114a5c5,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,1e+19,Rarible,RARI,18,120,174280,133000000000,133153,4221268,deprecated,4348846
5,10848537,2020-09-12 17:31:54,0xc397cd67630b0d2ee326f71d48293fcf39495defd70307bcb8b5def90821c6d9,10,0x51df724db3623053ee61ea5f620ee937608fffad98ab6f8820a5545a9574db58,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,4e+18,YELD,YELD,18,167,162464,62000000000,122411,11563652,deprecated,4336053
6,10868491,2020-09-15 19:14:24,0x8457e8e41dab5f3586ea89f0657c5e20a0e93d5fba76b9096fb67ef479dc95e1,12,0xb6dd1ec50d23fec5cc5837293677cd512d3b5b1527461672d76d1ad5936471b1,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,3e+18,YELD,YELD,18,72,168392,103000000000,127802,8321776,deprecated,4316099
7,10868525,2020-09-15 19:23:41,0x3f511880d9b0162ed461b3be0ad56ef29c3b36346c65a95ae5b03a2f4e1cd338,13,0xfe503ff1e350558d6ae5ca85ce0ae89f99a8097ca367b9eea08fe67796b135dc,0xb89ed43f45d1f870be815c7b53368a1cc5184474,0x7b0c06043468469967dba22d1af33d77d44056c8,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,9828752.0,Morpheus.Network,MRPH,4,92,166233,103000000000,125533,12314247,deprecated,4316065
8,10879115,2020-09-17 10:25:23,0x09524c1265fbdb70f9da781e9bb23a2de4907e5a7f5855afdf1bbae7ea8ba2be,14,0xb395447717b11dab06e7e49b9966b01689909d6ece14ba7720d9baef14c8efe0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,4e+20,Uniswap,UNI,18,232,90077,500000000000,81889,11864047,deprecated,4305475
9,10879360,2020-09-17 11:19:02,0x5f8ede85fda11b6ef4a484d94324591950ad34d865cead73ed185e99fa6206b8,16,0xc18830917e01d613f65ff233ca3ea3a248ea6741477ca3893caf1950fc408349,0x6398dd7ad25238a644d1d472ab8f2a632d088ca9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,150,152245,500000000000,113123,9964571,deprecated,4305230
