,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782506,2020-09-02 14:58:07,0xb1b4de12c9e463ddd88bb01f96d8d6d63d1b6118836a7b31968b188e2a257091,0,0xff3d7d0288b7b012dd74ed8424418bbb86debc244ee50e2a6aa28bba37fac9b3,0x27fa67302c513f5512bbfa5065800c2d7b3871f4,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,2.5e+19,FLUX,FLUX,18,74,185133,490000000000,143019,12048245,deprecated,4401613
1,10783191,2020-09-02 17:24:24,0xb3e8d4ba9eea99f858bd528550f8c00e22da60616246a65b5eef1a455705e269,462414,0xb49a24fed427b7e1e0ba1afde559fb5bdbb571425ab4c4e3ad7092e0ca3f4729,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,2.6638e+20,Datamine,DAM,18,11,88696,723000000000,62026,898992,deprecated,4400928
2,10783269,2020-09-02 17:43:12,0xca8637832a2b3faf19fa6484b8535898a3b083a7038a4fdf5e60031b1b42122e,3,0xe950117132f917afeb2153db2d5be4f6757ed47bef54b49f0251d505895ffd4e,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,2.6638e+20,Datamine,DAM,18,56,262863,482000000000,139555,4362433,deprecated,4400850
3,10783325,2020-09-02 17:54:07,0x3e5b9307c3b645b5da03e2c5ac74ad8da0c08282be01a1cff614c90074577063,0,0x5c877da4e39944ce527e8386a73bb6444b7fbf2d0295f1bb95dce23e5d9398b3,0xbe7778b260fdefb97a9ba866b87f434327333b33,0x514910771af9ca656af840dff83e8264ecf986ca,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,3.061195041e+19,ChainLink Token,LINK,18,163,200000,552000000000,36601,9668913,deprecated,4400794
4,10783325,2020-09-02 17:54:07,0xce29aabc0d42649ba21177853be48e182809ff070cb52ca6e397a87e77bf1ac1,0,0x5c877da4e39944ce527e8386a73bb6444b7fbf2d0295f1bb95dce23e5d9398b3,0x596c7e7238069333810f65d4efa6656ff22dd936,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,4.1472600052e+20,Orchid,OXT,18,193,200000,550000000000,36196,11243037,deprecated,4400794
5,10783335,2020-09-02 17:57:01,0xbc148f2063631a13c9c249ee17d8ceb2f839691956e939bedf68d2c740fe587a,0,0x45535a06719cbeae989c02e805314530a75077a2b90b8af926908c42e0dfc66a,0x20b189a39a8f0fd00bd49f71c74a8e8f75a57d9b,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,2.23657716e+18,Numeraire,NMR,18,83,200000,550000000000,38814,5126007,deprecated,4400784
6,10783335,2020-09-02 17:57:01,0x00fa4f590279a0e4f5d617a1943007990be79cd64e65a13f4b640dc5a94a5dff,0,0x45535a06719cbeae989c02e805314530a75077a2b90b8af926908c42e0dfc66a,0x9a3af86d881747f2ea9c224d6302d1ac101559c4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,1.7253725044e+20,BAT,BAT,18,89,200000,550000000000,37052,5377791,deprecated,4400784
7,10784931,2020-09-02 23:56:49,0x928d3f5d1eb9e8c15b058c788de627be01f0c45ceb957c6a327673b8927e3c0b,4,0x0a7d7650147dd8198a87b68490c7cf32861b9d8ce30decb20f14ecca4e1009bc,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,1.26e+20,Datamine,DAM,18,156,185354,260000000000,143220,12124178,deprecated,4399188
8,10832891,2020-09-10 08:24:50,0x9a4590e6b7cbcf8ca6e0f5f2accdc99d284178a59e6597c9be347710f462f18f,473088,0x474577d6fec72119fdbe8b44305ae5b505ece5ffb6e15e468e78d5e2ac57365c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,4.698e+20,BAT,BAT,18,44,58500,273000000000,37040,1710733,deprecated,4351228
9,10833050,2020-09-10 09:03:48,0xd1b0fd80e7d88e18d0d3635f6ce02fbc5e0893c872e6785f47f3fc2dfb7c15d9,6,0x3353a4d8319303c269c76c128a8f9360be23295cc6fb75445d102b4476406d08,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,6.4233725044e+20,BAT,BAT,18,112,294339,177000000000,170727,8016850,deprecated,4351069
10,10833050,2020-09-10 09:03:48,0xd1b0fd80e7d88e18d0d3635f6ce02fbc5e0893c872e6785f47f3fc2dfb7c15d9,6,0x3353a4d8319303c269c76c128a8f9360be23295cc6fb75445d102b4476406d08,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,2.2509228842582376e+19,Swerve DAO Token,SWRV,18,112,294339,177000000000,170727,8016850,deprecated,4351069
11,10902973,2020-09-21 02:03:21,0xa2cf368d1a1f22de8f01a692d0194c90f15974c71c81a4ba1103167478ce7a25,7,0x22fdf992384b3a86c1c8576fe50efdab639eaff1a78943d59cf74a833bbf994c,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,2.5e+18,PickleToken,PICKLE,18,113,173320,72000000000,132280,11626104,deprecated,4281146
12,11077094,2020-10-18 01:58:20,0xb91bbb0b94a6047a237b5fede7f062d5d7b8aaca1ff7e9d8ed8de71d02c58156,9,0x364fd2b0736538c2db01b2a567a31997e38d77af83e793e5f48a3c296b590720,0x0000000000000000000000000000000000000000,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,2.3480411394e+18,FLUX,FLUX,18,42,140011,17700000000,72655,3303198,deprecated,4107025
13,11077126,2020-10-18 02:07:44,0x2db296bd5e92220006b452c9793c35fbbf4fe096f727dcb9f8d91a7cc53cc387,10,0xfc0069111af24599d4a2eec933be3eb01bebd5d2982b9def7c9102d62e2d1af9,0x0000000000000000000000000000000000000000,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,31965600000000.0,FLUX,FLUX,18,140,140011,18000000000,72655,11625300,deprecated,4106993
14,11077148,2020-10-18 02:13:05,0xf2c77ad17a9f27a156832b9aad5374e526628b88b32ddebdac1f0b75731fc7f1,11,0x9de7cb9ff5a73fe5ddd6075498c217ccd4a681a225f024e3b853941d7478614a,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,2.6638e+20,Datamine,DAM,18,66,141585,18000000000,58699,5471417,deprecated,4106971
15,11077191,2020-10-18 02:23:16,0x31bfeb51bff1777d1661ae21b47f709d51eb590630f73c92984cbfaa08e07c44,13,0x82bda68d4218b7de806b0d8496ea22e98d35fffebdcf8e74bbb4ecd45ace1759,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xb784ced6994c928170b417bbd052a096c6fb17e2,2.23657716e+18,Numeraire,NMR,18,41,171807,18100000000,115907,3311337,deprecated,4106928
16,11077203,2020-10-18 02:25:11,0xa42a11d41215323a2fc489b8936417aaf4152b540c0af5c6927eb9fd7be9f2cb,15,0x48c41e5a5ca6d74eacea0bd92400c2a64805b988f52a54919c4cf40bb77fb295,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x9b533f1ceaa5ceb7e5b8994ef16499e47a66312d,4.1472600052e+20,Orchid,OXT,18,76,168086,18000000000,112524,5068214,deprecated,4106916
17,11077222,2020-10-18 02:29:42,0xe134d21f2035f229b311fd872566373e1fefda8605bdbe7989e393384ee093f5,17,0xe0f45937ecfd35a65772ca8409452396cea38ba96a66b2b7492b6199371a61c5,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.061195041e+19,ChainLink Token,LINK,18,132,166408,18000000000,110998,12421733,deprecated,4106897
18,11077233,2020-10-18 02:31:43,0x6122f1f2463cd62a0dc6f96b52c4412025075b31bde70198554daa3e040e003e,19,0x7864028d5ecc82ff0b62f8e35265861fa1eaef22bd3ae8bb16aeea37395ca444,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,2.2509228842582376e+19,Swerve DAO Token,SWRV,18,70,165702,18000000000,110357,5174705,deprecated,4106886
19,11077242,2020-10-18 02:34:09,0xba00aa5f142d6fc2f2aaebe5373c4ac4f48e4498d8fbfac1523135cec651633f,21,0xabbe766e4a84ac63515a6b5c9affd1390aabd0650f30cd531e3037f7a878c0a7,0x4e2a763bea929a96dfd4e99ef2b59b775b131bb2,0xba7435a4b4c747e0101780073eeda872a69bdcd4,0x0ee5868dafd1e24249d49cfa2bb042f90f472153,1.602670485602633e+21,AirdropToken,AIRDROP,18,113,399217,18000000000,329384,8835869,deprecated,4106877
