,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7737926,2019-05-11 07:31:43,0xe2932c9bc0a4148cb5f30ad8cecf840569f46592edab67d7777dc3c2f7afb6ff,56671,0xde103645d522e1b17b2d32c16568620e52dda4bff946e57839fb5e3cfa5ce14c,0x74be9115d941da05cc280461e9af64e6ed9918db,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,1e+18,More Gold Coin,MGC,18,28,60000,4000000000,53059,1925383,deprecated,7446687
1,8370569,2019-08-17 21:59:32,0x1b2c371175de54d3c52f1376116cb0b2b19705a7810a27f8c8952837801e740c,72,0x9ef86ae477458485baf6674e063ef3472c2a47351ef205ad331d572dfe34e024,0x0515023dc5ab2a88713ab5a03011e56ea754ad6f,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,4.4192350535409644e+18,Shuffle.Monster V3,SHUF,18,59,416313,1000000000,277542,4051504,deprecated,6814044
2,8377844,2019-08-19 01:09:38,0xea2695e843dfa3cec57f57fc8e147a80cdb93c31785d45bfcb532d6ec244fee0,0,0x20499025206e0afd14ebc94eb0cc3d35d1cb1066dc2d9b1dc2093d34aff920ce,0x23445cb8b359960bc36d1bb0aff4773bf94baead,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,150179651.0,USD Coin,USDC,6,17,200000,5000000000,39669,544278,deprecated,6806769
3,8377863,2019-08-19 01:15:53,0xa96fadf6d9fca715d7331fc0767720eeb816febffd87097e7f7b14c647a83267,78,0xd521ffdbba77a8153845cb4979bedbff9e03787498a1587411406f79855dc639,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,150179651.0,USD Coin,USDC,6,45,226722,5000000000,134687,1788512,deprecated,6806750
4,8460625,2019-08-31 22:21:51,0x798a8b64f4a51028828d489b6545652d44fec96b68b043561c7bf7899f37ad76,83,0x3191953901d20177a50fa788bbf67f869341aa77bf1114e8418e639957104958,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,150438832.0,USD Coin,USDC,6,60,215304,5500000000,142192,2702695,deprecated,6723988
5,8494927,2019-09-06 06:56:26,0x3ca98db3d8664effdf7a40d858e7e469e87df26737e49d34edf7a0c18e32bc55,85,0x57a29c58925a6cb90a3d0a934be9c442afa9db04ac44e36fe013804e753b9287,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4c1aef286da591ffbe82b91a19f1ed442da05494,150438832.0,USD Coin,USDC,6,104,100000,8000000000,39669,3564990,deprecated,6689686
6,8944241,2019-11-16 11:51:33,0x04549fa51ce383c8e8ba72ef40145bf536475cd272677568fa6519b497322be7,629,0x27498bf6355bf5d4149e91d27ecacb3972af9cecea0d58803bf923e33a3f5e51,0x23d3808feaeb966f9c6c5ef326e1dd37686e5972,0xcf8335727b776d190f9d15a54e6b9b9348439eee,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,1.0774940571e+22,Whackd,WHACKD,18,70,100000,1500000000,64555,8467626,deprecated,6240372
7,9326228,2020-01-21 17:34:20,0xeb0b9600e84bf8ffc29f539bba8df3636bddd45ca1bbb363402466d1b4ba4e2a,1323,0xa639d3924298483a94083b03be8ba75ad78ed6063cb5a791c12f8c48ac0add50,0x356df96ee0acceb74bd127390f376c6c09008e01,0x14409b0fc5c7f87b5dad20754fe22d29a3de8217,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,1e+22,PYRO Network,PYRO,18,14,6805689,2000000000,6805689,7340765,deprecated,5858385
8,9458040,2020-02-10 23:03:16,0xea079952e33935f9b29dbe02662d3d020bea1b3fb7824bc3196a10b5d298b0e4,8662,0xcfec8db2ff6fcc682706f8b21a79ac755fb28e2ea24dda64fd6bfefe58c522c9,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,88888800000000.0,KickToken,KICK,8,7,7000000,2000000000,2728006,4643895,deprecated,5726573
9,9704823,2020-03-19 22:37:53,0xcefce58e3f93b2d0bed7b3e7636f72b8303906919baa49ce14177a0978dc2eee,67393,0x8db7f894d985c3024e9377a697c98127502262ca4dba4e37589339c041d4a120,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,506342874.0,USD Coin,USDC,6,35,150000,10000000000,58013,2261746,deprecated,5479790
10,9704853,2020-03-19 22:44:37,0x4b66490e25050c6e5c7509db418a7721b595e58c3b7cc8173a4a752a85dd48fa,98,0x005c132432bf68fd276dd558f7f4c581c468f3f655fc0a7340430333a2495b08,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f2bf7c35bb1c388e2d7a2238eb1be68f3c66895,506342874.0,USD Coin,USDC,6,102,87753,8000000000,43013,6579934,deprecated,5479760
11,9738923,2020-03-25 06:35:24,0x259dcb3536c5221312f60162900f64790242143077d51df599707a85c424e08c,0,0x83e09a5a693c6bc4d967bb44fb4686da25c9d84432ba8fa0300afa1b617e8628,0xac2173b1d5cd20663087839b2bc6c95630356f82,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,1300000000.0,USD Coin,USDC,6,60,200000,10000000000,43001,2137061,deprecated,5445690
12,9739014,2020-03-25 06:59:08,0x42403f0202fefe26fdf9339d522d7dc0ae98983c9226b99ae603f209f434e5d1,101,0x2f236339626d93b0b7f21269042caf630344617d672718f75d5f344e1e5896e5,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,1270040000.0,USD Coin,USDC,6,69,300000,10080000000,77829,3046700,deprecated,5445599
13,9781565,2020-03-31 20:14:05,0xedeee6e9bf4e34acb901235f3cf39ff9bcaa4c2ab956d6e19ff5c9587c0929cb,104,0x6bf3e9540b17acf86c13e796ef79546268879ad783aed7c48616dfc4d2ff6493,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa8fd196377265d0e5a8e3e54ab5bdddc609ca035,29960000.0,USD Coin,USDC,6,70,87753,2000000000,43013,7782717,deprecated,5403048
14,10434334,2020-07-10 22:15:35,0xb50a5ad5edd0e5977dc909d423f0d585b15099caa2f0754d19e4b23626f205d0,194317,0x4bab89978f7bd390172b62bbc425f1845b3631898365d9edc18551d4dfdbff35,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,83830000.0,USD Coin,USDC,6,5,88202,25200000000,58013,178966,deprecated,4750279
15,10434369,2020-07-10 22:26:01,0x81ee0decfe4d20ecc016c34f576b381528ce8c9f1a1fe210afb2ac52d6900e3b,121,0x42710e16ab817196171a56b4be08a46c9173d11d37eafa2d0ff9c3975cecdee4,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd55684f4369040c12262949ff78299f2bc9db735,83830000.0,USD Coin,USDC,6,151,419243,21800000000,327457,11267078,deprecated,4750244
16,10434369,2020-07-10 22:26:01,0x81ee0decfe4d20ecc016c34f576b381528ce8c9f1a1fe210afb2ac52d6900e3b,121,0x42710e16ab817196171a56b4be08a46c9173d11d37eafa2d0ff9c3975cecdee4,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,8.383e+19,mStable USD,mUSD,18,151,419243,21800000000,327457,11267078,deprecated,4750244
17,10436482,2020-07-11 06:03:48,0x9b659f346b73816085de140e7810c77caae5b18d4f7e784c489a54d6116acc9b,123,0x8d692b39d632109709c7b433931982f206304b9a9b2b6a274abfeb9e3c5b7d5a,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,8.383e+19,mStable USD,mUSD,18,193,568481,28000000000,82463,9915058,deprecated,4748131
18,10462887,2020-07-15 07:59:30,0xd2370886a5859f35b565a619cd8cf622dff65eb9ad70e4f557ae7df932719d98,124,0x7a8de7df66fddbd626c85f35f2b23ee26c34238121324ff38c3e4ccc35486124,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,8.401989107139663e+19,mStable USD,mUSD,18,76,85861,44000000000,78056,5460418,deprecated,4721726
19,10462971,2020-07-15 08:17:19,0x85131cf172bab6e695c6fc0756c5a11a9317a0ad335f8f4f732919d7db608562,125,0x23c0b4cd27c5501632280bd389cdf6e523a264d7dbb1d56913693304c77a4943,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x0000000000000000000000000000000000000000,8.401e+19,mStable USD,mUSD,18,110,448621,47000000000,396330,5263215,deprecated,4721642
20,10462971,2020-07-15 08:17:19,0x85131cf172bab6e695c6fc0756c5a11a9317a0ad335f8f4f732919d7db608562,125,0x23c0b4cd27c5501632280bd389cdf6e523a264d7dbb1d56913693304c77a4943,0xd55684f4369040c12262949ff78299f2bc9db735,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,83925990.0,USD Coin,USDC,6,110,448621,47000000000,396330,5263215,deprecated,4721642
21,10758413,2020-08-29 22:32:05,0x5cfa19837ffd8688eedca8aa6084dcbf539f87adf6ae8f45f9c6b8bed797cfad,128,0x8195dc9c5d3f29e715be275b95ec3a1deb887f895454f82aa00658c3a30f6f40,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,54000000.0,USD Coin,USDC,6,4,300000,95755000469,77028,636594,deprecated,4426200
22,10759963,2020-08-30 04:08:41,0x5f80d4fb0f44be02526981fd69f32d31da32ca21a6616959752ad2f4fea51686,129,0x56ae107f54d69be71d90f136ffed7c32b63ebdba0950e1d023d7b57cf27c68a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,4.559003882959153e+20,SushiToken,SUSHI,18,160,164993,250000000000,112409,11274171,deprecated,4424650
23,10761089,2020-08-30 08:21:15,0xf9eed9d99f7759d4147e717613a753cc0e5dba21e8c22e06c33707ecb58fe9c9,132,0x1b719cbef1afff9d2dea84516d84a01ccca97d03994f65533ad9ec5226683aea,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4e+20,SushiToken,SUSHI,18,190,155050,200000000000,115673,12083030,deprecated,4423524
24,10761212,2020-08-30 08:44:58,0xc22c369622054d42dc703ddda1fed841976cfc2c2de36990ddb2ea8f8b165902,133,0xddaba59cbe841b92fd0b8fee916a75cde4f9cfa75ef3cf8843b6ce9d4bd41768,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.578910647998756e+19,SushiToken,SUSHI,18,121,179309,245000000000,137422,6945432,deprecated,4423401
25,10761212,2020-08-30 08:44:58,0xc22c369622054d42dc703ddda1fed841976cfc2c2de36990ddb2ea8f8b165902,133,0xddaba59cbe841b92fd0b8fee916a75cde4f9cfa75ef3cf8843b6ce9d4bd41768,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,4.498873502697648e+18,Uniswap V2,UNI-V2,18,121,179309,245000000000,137422,6945432,deprecated,4423401
26,10761263,2020-08-30 08:56:32,0xb5010f73ea94f6e01cd9751ae07bb6cec799288e5f0a7cfd1ecae9d27d3a6b96,134,0x95dfb3bb749ad82d84f486fe67c55448a653e8f880f7723c45354d34fd4eb9eb,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.498873502697648e+18,Uniswap V2,UNI-V2,18,35,212403,155000000000,126602,3368176,deprecated,4423350
27,10763282,2020-08-30 16:32:48,0x744d24fdd229c8248557b02e09d8d902e0f366ee05eb2c4cee758f0700251f66,135,0x705399a70de5edd0dc22c0420af6cb4d41f299f0a3dc423f7cedc762fff5102e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,1.2012207964694669e+20,SushiToken,SUSHI,18,164,134803,240000000000,97409,12374610,deprecated,4421331
28,10763292,2020-08-30 16:34:34,0x60e58a2bc0b63f40532b9acce548dc57cd68f4a072fa618c299d3efadaaa12f1,136,0xc96072ac11e329ba1fbe37dd2b1a72424d7beba0af76f54340dbfd664fa5fead,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.200568490447193e+20,SushiToken,SUSHI,18,19,178971,250000000000,149438,2983004,deprecated,4421321
29,10763292,2020-08-30 16:34:34,0x60e58a2bc0b63f40532b9acce548dc57cd68f4a072fa618c299d3efadaaa12f1,136,0xc96072ac11e329ba1fbe37dd2b1a72424d7beba0af76f54340dbfd664fa5fead,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,9.206566436583973e+18,Uniswap V2,UNI-V2,18,19,178971,250000000000,149438,2983004,deprecated,4421321
30,10763306,2020-08-30 16:37:45,0x0080821104a584dee787944ae911daa6be381be24fd3da5ea31eaa3517ef7711,139,0x7d5f4b98d85249cdb4617882182a9f38c3fe4bff01b392489229eaefd22951bb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,2.882499899039088e+18,SushiToken,SUSHI,18,137,216645,250000000000,116097,6871812,deprecated,4421307
31,10763306,2020-08-30 16:37:45,0x0080821104a584dee787944ae911daa6be381be24fd3da5ea31eaa3517ef7711,139,0x7d5f4b98d85249cdb4617882182a9f38c3fe4bff01b392489229eaefd22951bb,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.206566436583973e+18,Uniswap V2,UNI-V2,18,137,216645,250000000000,116097,6871812,deprecated,4421307
32,10764517,2020-08-30 21:02:56,0x43227a2960402d339bfcdc2f0dc5f3f3209159297d54ba7e7ef772bae443d5ee,140,0xa8498888f896cd7e37a2affd52841e0146663a8e6dc7fdf4dffbaf067d7a84b1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,4.25120855331056e+18,SushiToken,SUSHI,18,74,217677,142000000000,115118,3395322,deprecated,4420096
33,10764517,2020-08-30 21:02:56,0x43227a2960402d339bfcdc2f0dc5f3f3209159297d54ba7e7ef772bae443d5ee,140,0xa8498888f896cd7e37a2affd52841e0146663a8e6dc7fdf4dffbaf067d7a84b1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,1.370543993928162e+19,Uniswap V2,UNI-V2,18,74,217677,142000000000,115118,3395322,deprecated,4420096
34,10764600,2020-08-30 21:22:08,0x19b4dccf805eaf30e98d59e8b9af810944fbc4c389dc33a58f823aca9a1e3b53,142,0x418f98f14c42ed2700e3a485903e71f624ccd9e7c5710ff018888dfcda0375e2,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.370543993928162e+19,Uniswap V2,UNI-V2,18,65,900000,147289000000,271096,3127067,deprecated,4420013
35,10777822,2020-09-01 21:46:14,0x672ac45bef86f6613c85e263e98fae04c80f594ef071b31794fd88b557f1da91,143,0xfe0aab51ef3b925cfb5546a9044198a1eead1d1caed794e462fc5c3bf1699725,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x57b2408d39193c0a00230bc222812e742f83e482,7.310220870504735e+18,SushiToken,SUSHI,18,89,76753,479000000000,36169,6710849,deprecated,4406791
36,10778550,2020-09-02 00:22:21,0xe04b1948d7f4501b594a41a594eede2fcb18feff81f237c4eefd23e86769efbe,146,0xe02e7acc4930c98c7537ee82eb4ec5d359d63fbd0acd0e7694832493a0293916,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,3.941589220841221e+20,UniTrade,TRADE,18,106,151732,490000000000,124575,6230946,deprecated,4406063
37,10780347,2020-09-02 07:02:45,0xc4b17816bbc865b868a57447c3ec7d82ddba401774b1a394b44bc023b45edd50,148,0x5bc6010638c57258bb739e643176a65984db3ae467a810e1c4d34bc9f1a967af,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3.941589220841221e+20,UniTrade,TRADE,18,74,168457,470000000000,112861,5646915,deprecated,4404266
38,10780535,2020-09-02 07:45:53,0x71a6532e965240c1c296634d801d0b01d6ad941441cc599e75e6c9b0c547d580,149,0xadf4eb86c297218320602ba4735e3e623a0fe3734db6a9e5592c75fa15f43f61,0xa89004aa11cf28b34e125c63fbc56213fb663f70,0xe6279e1c65dd41b30ba3760dcac3cd8bbb4420d6,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,1470395180431.0,Rebased,REB,9,181,166631,473000000000,125889,11000219,deprecated,4404078
