,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8941153,2019-11-15 23:14:54,0x145932c35f34bbcd82ac95487368de7b72298991258a9fcacb7f1e85f5d68b24,0,0x31a9ffd6dbded4fe25ea9e154add9e6bf393e67765b475794d489081450b98fa,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,6e+16,Sai Stablecoin v1.0,SAI,18,36,1496970,1100000000,948411,8125498,deprecated,6243299
1,8946208,2019-11-16 19:29:01,0x28423dda1f6b05845bc3e8276e6f8e34294814ce97bc14f46bdfec699be94ce8,0,0x3aad260a653a2f806c9539fe62fe3b4ac76386479c6e70632d3b4788c9a98643,0xb697497883a35d48c181ba14b26cfc268143ef7a,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,9.9438025e+17,Sai Stablecoin v1.0,SAI,18,21,200000,9000000000,22362,1199719,deprecated,6238244
2,8946555,2019-11-16 20:52:06,0x2f59a491b2e73db319569ffacf25f5d9e5092405695faa278c407a1b5809d47b,4,0x5ba7d7bdcd110ab32184c4fc8a6f47ad54f336141d595b4ad4b46334e6b1d9a7,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xffde2f2498fd7c38b0a4f84a811b15098698fe19,1.05438025e+18,Sai Stablecoin v1.0,SAI,18,154,78543,1000000000,37362,9522803,deprecated,6237897
3,9249459,2020-01-09 23:17:59,0x42d6ef9ff009709293902117bc25e25404f76b951191b81c94a54dda34e48905,0,0xae40649029854e3b02dc37cde4e9725753b12a1eb5cd79410b478a0ea1b76c7e,0x1b0d5b8f03199587e8aaf9a964465df04ecea724,0x6b175474e89094c44da98b954eedeac495271d0f,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,3.52519168e+18,Dai Stablecoin,DAI,18,62,200000,6000000000,37006,2727428,deprecated,5934993
4,9256650,2020-01-11 01:33:56,0x9a84604d1d106f6b0a8f01065dd4cd219c356c6cecdaffd6fc659dc0a3948a6c,7,0xacb2c2783991da07f6f1e63d6b44db32a43bea49291902924066d20e4f3185f0,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,0x6b175474e89094c44da98b954eedeac495271d0f,0x68646eef7fdfd74aeced1ef32845efdf7e455099,3.52519168e+18,Dai Stablecoin,DAI,18,22,78009,1000000000,37006,1266110,deprecated,5927802
5,10763662,2020-08-30 17:51:54,0x63b91eedcb6c8e86b0c5899b695396db583ea9a3e36cdbfc7a1de75f558a3f9c,11,0x3ce04869cbae9cf17311c113993a6b95affc6263aa4ae2970cf91d885d7fd2b8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,1e+18,YFValue,YFV,18,187,160097,240000000000,120259,11949762,deprecated,4420790
6,10763761,2020-08-30 18:14:24,0x346d74f0533e97ff8994cb6c3f4efdd0bdd0ba9ce8babaf8346189b2ae64f95a,12,0x1e79a219e454f6a9a62937b1f757e991f4266f49bc0d4bf3e4268c7b38dc0979,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,3.325775858326348e+18,Meta,MTA,18,136,164829,183000000000,124278,8649009,deprecated,4420691
7,10777973,2020-09-01 22:14:03,0xc5d79df563f9d305287cb48884f38911cd9a277dc487213d65fc1e08c951c0f8,13,0x1e214caa7ee1230ef10463d45d9330b75cffc4464c065578116bb0deace773e0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,1e+18,YFValue,YFV,18,151,156814,405000000000,117275,9076954,deprecated,4406479
8,10887542,2020-09-18 17:31:40,0x6e0f2837dc2a9ebee01b74a3ce8bcc5f572eb03d188cbffbdb99c4b4231dc57e,14,0x95bb565673711a5c12504e0cb29bea4cdefee5d12c2aa561ca8fbccec55446b1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,4e+20,Uniswap,UNI,18,93,89972,295000001459,81793,8066174,deprecated,4296910
9,10887786,2020-09-18 18:26:15,0xeffd4efed8d03f8c9c862baecfe8542e20d4fb9e3b5ac50255c8324f56b2180f,15,0xe6b02d7e07bbb4d51ecf3acd43f0314961395ec5fe3e87635ff9a949ec3e6b15,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8070b0e6858c322d6861e728cc5dd6f1da7f1109,1.3776127724967022e+20,Uniswap,UNI,18,68,83295,398000000000,55530,4771022,deprecated,4296666
10,11467611,2020-12-17 01:14:31,0x9deee01e77f666eff62c9b8f5fccc28f7ce25e7a9f3b143b877d0bf1ebc78fd4,0,0xf73e4cdd35936f6762124f167283d48cccfbd38a315817838f764a152a2f7224,0x5732867bff84d541bc703d4a0edb65f10915b010,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,3000000.0,USD Coin,USDC,6,211,250000,132000000000,42369,8527804,deprecated,3716841
11,13020436,2021-08-14 01:45:17,0x14403d4bb9b016d4ba2c7c8be3f0079bdd839bad24069750bbdb8e9b41559291,17,0x25d4011f6fd5cef9599e8a1a1d08841769dfe15b32b5673c24eff114501ed8b2,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,61,76308,47300000000,76308,5819522,deprecated,2164016
12,13020509,2021-08-14 02:01:30,0x283f833d20bd78850d8f4f14336277a8fc1c82c0e3e5a47847e15d84f0d8ecb3,18,0xd635fde194c4208762dda0cbcb37820832e6dba48f1f080fe6c184aa37ae9827,0xa6c22196309ef252232a0c62951fcec1fe3b26fb,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xa325d325cb028fb0aa316afb58b07e71976d1ff3,2e+20,FOX,FOX,18,72,106534,55106595438,88778,4759653,deprecated,2163943
