,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10732728,2020-08-26 00:07:02,0xdcbbd7c3b364cf61ee4326914caa09132e7a25417a7e2316eb592e5fc52bd6af,2680844,0x8e915791bed2eb66fae09e8a3adaa13ee5d8c3677cf23d2bac5b7b3c42223693,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,200000000000.0,Tether USD,USDT,6,26,207128,80000000000,56209,1605176,deprecated,4451410
1,10732815,2020-08-26 00:25:26,0x467499abf0cb3485eb1696a5f5255cca9d74bcb705da076cd7571259559509e0,1,0x0b68bb93209f8ae962bfb9f64573c7809fa382eb25d5874a014e69038846b0c5,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,200000000000.0,Tether USD,USDT,6,127,1496102,61000000000,748974,11226263,deprecated,4451323
2,10732815,2020-08-26 00:25:26,0x467499abf0cb3485eb1696a5f5255cca9d74bcb705da076cd7571259559509e0,1,0x0b68bb93209f8ae962bfb9f64573c7809fa382eb25d5874a014e69038846b0c5,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,1.9026835731344792e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,127,1496102,61000000000,748974,11226263,deprecated,4451323
3,10732828,2020-08-26 00:29:20,0x18777a5e21ac18f7558ee08189a82e9759e85f98bb95e56af01d4d14986a55a1,3,0x4f3373b08ab4c53fb6eca2ba41a233e14aac7583b8205d0405fa1cbc61cfa6b9,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,1.9026835731344792e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,212,500000,61000000000,212612,11162450,deprecated,4451310
4,10733621,2020-08-26 03:29:51,0x2ae9aea1432a7a09cd8c1635e3b35c68060b2ea8d8a0b41726eced6abd963090,4,0x392895154922359256142093b68242a0dc53e2352109db3c9707119ea618dc79,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,1.7710609434511446e+19,Curve DAO Token,CRV,18,41,296551,60000000000,223263,6797858,deprecated,4450517
5,10739883,2020-08-27 02:25:11,0xcf68a2874774169da6f77492fc5d3f074ef4302c63f4238e32e239ae10aedd7e,4994300,0xf9baf6764655e35c07baa8dc380662a570f7c61e0ed47619c8482a708fad1679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,300000000000.0,Tether USD,USDT,6,28,207128,102000000000,56209,1798300,deprecated,4444255
6,10740460,2020-08-27 04:36:15,0x94a5b151e694efe04bc3876c6c25e30a5a8bb4d79d24b4dc5fdc2c2f712b572a,6,0x7cc47718b6abccfe8e4816e91510f137dd64c1df1859f0d61ab32e0e724a907d,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,300000000000.0,Tether USD,USDT,6,130,1496102,99000000000,748974,11015555,deprecated,4443678
7,10740460,2020-08-27 04:36:15,0x94a5b151e694efe04bc3876c6c25e30a5a8bb4d79d24b4dc5fdc2c2f712b572a,6,0x7cc47718b6abccfe8e4816e91510f137dd64c1df1859f0d61ab32e0e724a907d,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,2.8537679355747612e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,130,1496102,99000000000,748974,11015555,deprecated,4443678
8,10740595,2020-08-27 05:05:45,0xe73ac9af2e8a38826a94cf5cf2136936cd877b894bd713aca2d16c7e1cddf4f8,8,0x40948e8d8bbe9415a827b9a4777e8d9c353df6bd8515b443db2734388ae8ca15,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,2.8537679355747612e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,113,500000,99000000000,157118,7769517,deprecated,4443543
9,10754523,2020-08-29 08:17:16,0xfd156bf8ab3457a553f3682a86d47592b65e17b216ae2bc3712db9713930ba4a,9,0xd8150c7de71ffd18db0e0bb7797fbd2e99052bb03a21de3e0014502e55de0ce1,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd20ec024e066c46ee9f2a5a632189efd3ce73096,6.38897933770022e+20,Curve DAO Token,CRV,18,187,297010,95505000000,178569,10983653,deprecated,4429615
