,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787099,2020-09-03 07:55:37,0xecada38957d13b8427a7f09539f338d2dc1764b719814ba11fc39f2579ab51e2,0,0x2552d49b3246499ad49d36f1727f6a67bd640a2d43ce4a6919b9bc66400417b7,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,1.0270887253610054e+21,Offshift,XFT,18,365,189292,480000000000,128272,11546060,deprecated,4397115
1,10787116,2020-09-03 07:59:58,0xf159e45b2fb6420a2e3b99b8d343803638920554fdec72e4af7221bcc9d1ae2d,1,0xdd9964b57ef028fc2f0efaa0dec4cd70002f4c5b630dd282aeab798aa5a769e9,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,9.7292e+20,Offshift,XFT,18,133,181188,480000000000,121251,5695728,deprecated,4397098
2,10787125,2020-09-03 08:01:36,0x01740747b2586f344ceba7620b7e5cafb68691b6d7e2e294be84224698f29b5f,2,0xb30b08247089e74168bab1ef256728f67c9ba5c4710cbbb089430f6f879d4d81,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,5e+20,Offshift,XFT,18,104,181188,480000000000,121251,5068701,deprecated,4397089
3,10788472,2020-09-03 13:00:51,0x6534241239130508b8230526cfeeff951dc2d5a4519d0b9df17c2f433fe057d6,3,0xd5a78c2a1d83038a27b5f0a1c2bcd20f78822a69514e4391f7a5d7ad07cf4a83,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,8749449167.0,Tether USD,USDT,6,58,228254,580000000000,130409,2261883,deprecated,4395742
4,10788480,2020-09-03 13:03:07,0xf2f8b2ce9bddc5ac9cc70dd9a3993ed31060e6c39b08b4b0a2848203fb5c529e,4,0x31918ef4ad0792f15a8f02efd7992c44de0500370934154e0be4c8231b71023c,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41aa4ad1ec924c31de5a10ecb6979111ef778d98,8749449167.0,Tether USD,USDT,6,27,80831,580000000000,26221,1138657,deprecated,4395734
5,10788505,2020-09-03 13:08:33,0xe538e8d739ff02f2eac8670c6e8427f4165d52e799807ce5e7048f5de8114f1e,5,0x33f34600b46142e6eb80e8c3ad4f7f514a46348e93743e5cd83d5b2d2afbfd1b,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0xa0391c2c0719e95aaa375cc2a2d384b8d264fd09,2.500008725361005e+21,Offshift,XFT,18,55,70924,580000000000,23616,2607025,deprecated,4395709
6,10791604,2020-09-04 00:42:19,0x424d38608f41502c263ab553855a15880a1170e92923a5b14881df1303a27425,8,0x648c56b96c09e859cf515c31b4ee154bd9bb5021bd39b51c152dc10d5c0607eb,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,5e+20,Offshift,XFT,18,171,187688,360000000000,136251,11496789,deprecated,4392610
7,10791611,2020-09-04 00:44:40,0x72748bfd0a465507376465ac9aa7f4bb7e6dc305b20215b43959f564a0233f8e,9,0x2ff437e58d3d7934053a19a969573123fdf78089a7c08a255dc9ac5cced1d4c3,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,5e+20,Offshift,XFT,18,69,171188,380000000000,121251,6161809,deprecated,4392603
8,10791699,2020-09-04 01:00:58,0xe44bc37dd856a180a49ab9ab8ea76c1744dd55a881f43634d7e7a288590c38b3,10,0x606c38156d999ec274e9fabb4c4bb2a7e13f61a864bf68c6f82366e8652ee0b5,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,2.5e+20,Offshift,XFT,18,91,171188,400000000000,121251,6365052,deprecated,4392515
9,10798124,2020-09-05 00:21:34,0x0458f8f9061ba45659072c24600438ed35d30c496b46e61cf8f455e3834b45b8,14,0x890a8953895dc45211e54b8ab1617c5dbcd6e08643f8dc43b2648c1faf96921b,0x8fbd4b122da3d3ff6c4fa33fcbe0c710698cc26e,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1.25e+21,Offshift,XFT,18,43,471431,119900000000,306114,6080931,deprecated,4386090
