,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764409,2020-08-30 20:39:11,0x0bacbc15f1094fff595fb58af11bd2b5e7c59827fa238f62fe6245aaf678e99d,0,0xc0fce659ef7ee9aedb96002b9b5ece70ce11373e8f3e88b4e86c49a38ed9396c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1c2c576784d3985e891aae6901c212d5a70f98c5,1.131597248244718e+19,SushiToken,SUSHI,18,136,151552,122000000000,112397,11475644,deprecated,4420167
1,10764631,2020-08-30 21:28:21,0x0106f24ee348988483a6b17c115e0af26b6b3bb4ee20d84741fcd93fffdae2ef,1,0x757110bd32db20a1e390523ee0abb1e4a03b321f88c82d19e5ee20940a471238,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x1c2c576784d3985e891aae6901c212d5a70f98c5,1.0037776113039855e+20,Synth sUSD,sUSD,18,130,240394,122000000000,187700,10595302,deprecated,4419945
2,10764666,2020-08-30 21:37:43,0x5235d463f22f7558c308cad245b5024bd3c38eec8b56ac38e0a6b8466027e375,3,0xbb6ec2cce52b243d04626cdd14175554a95a71bf4b41e8c49f836643e19f58da,0x0000000000000000000000000000000000000000,0x625ae63000f46200499120b906716420bd059240,0x1c2c576784d3985e891aae6901c212d5a70f98c5,0.0,Aave Interest bearing SUSD,aSUSD,18,59,400000,131000000000,325552,8283136,deprecated,4419910
3,10764666,2020-08-30 21:37:43,0x5235d463f22f7558c308cad245b5024bd3c38eec8b56ac38e0a6b8466027e375,3,0xbb6ec2cce52b243d04626cdd14175554a95a71bf4b41e8c49f836643e19f58da,0x0000000000000000000000000000000000000000,0x625ae63000f46200499120b906716420bd059240,0x1c2c576784d3985e891aae6901c212d5a70f98c5,1.0037776113039855e+20,Aave Interest bearing SUSD,aSUSD,18,59,400000,131000000000,325552,8283136,deprecated,4419910
4,10764666,2020-08-30 21:37:43,0x5235d463f22f7558c308cad245b5024bd3c38eec8b56ac38e0a6b8466027e375,3,0xbb6ec2cce52b243d04626cdd14175554a95a71bf4b41e8c49f836643e19f58da,0x1c2c576784d3985e891aae6901c212d5a70f98c5,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.0037776113039855e+20,Synth sUSD,sUSD,18,59,400000,131000000000,325552,8283136,deprecated,4419910
5,10766065,2020-08-31 02:47:57,0x805bf5758864e273496bbe7346909486320b67aa519f9b7fd76e46b2a8d1f67b,4,0x63fee84eda8093462745a158362e190aedc51c4a013dfd893ac2f7fac7dd5538,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x1c2c576784d3985e891aae6901c212d5a70f98c5,1.1690131240828482e+19,Synthetix Network Token,SNX,18,165,216905,147000000000,170881,12277969,deprecated,4418511
6,10766482,2020-08-31 04:16:43,0xbceff89d8171b2613ddd94ad8b470b0d3a3a73d4f698795c38805e463581c312,7,0x5ec677791810b877a3792c1e4e0c8ba984edfa82380f16435b33f5fd62d946a4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1c2c576784d3985e891aae6901c212d5a70f98c5,8.340019022957533e+20,Dai Stablecoin,DAI,18,80,165969,161000000000,125298,8182474,deprecated,4418094
7,10771298,2020-08-31 21:47:40,0x2b8e7380fa7c2bbce18684f5e86fd41dcb68ba003cbca8c48403592567f536fc,9,0xada3c73faf8ffc7b84afdb8e4108707e4478c8e6dffb9deaeb5e78cc2c0e49c7,0x1c2c576784d3985e891aae6901c212d5a70f98c5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1e+19,SushiToken,SUSHI,18,106,155037,168000000000,115661,6495418,deprecated,4413278
8,10776076,2020-09-01 15:24:38,0xe3279a65d95b69306842194c4e570b78bd7ab13d1b322fd282fa7c012d99c177,10,0xfb8253fd9d2e70553a0ab44b78c12f28cced917aca2eb26036e1d3b8280b81e0,0x1c2c576784d3985e891aae6901c212d5a70f98c5,0x6b175474e89094c44da98b954eedeac495271d0f,0x55f140fcf624a61687b660592f3389bed545b059,8.335034864119204e+20,Dai Stablecoin,DAI,18,228,55563,462000000000,37042,10300141,deprecated,4408500
9,10882301,2020-09-17 21:56:01,0xb5a2555e96d748e3e56d6c7c3a8beccaae539de13b8bdafaea744b59971dd5a1,11,0xe7a8487b496ae209bbabf688a0cf523a2c738615dc07b7a3d95c019bc56bd50c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c2c576784d3985e891aae6901c212d5a70f98c5,4e+20,Uniswap,UNI,18,43,89972,600000000000,81793,2359052,deprecated,4302275
10,10884332,2020-09-18 05:41:58,0xc923958cb4cb3e2efdf904bff1d9b7c6ad5c40177eb3ee6fb03e2cb908978d30,12,0xc6983485d7ba41cd6b46280028f41f9b7e103f663e1772c8dc4f984454eee4ba,0x1c2c576784d3985e891aae6901c212d5a70f98c5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4dc330c9d1b0a58fea821a4a606daea9fff665c6,4e+20,Uniswap,UNI,18,64,83259,328000000000,40506,7537175,deprecated,4300244
