,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10703054,2020-08-21 10:32:51,0x368b222697be0291e6e9f6e72d22dce550b970e3103139a7c339cd5e927ef2c0,0,0xeaa48d72dc093262e3da8218dd116951ed67818bd01befd96649ba5e05f0630b,0xc695d6263a01785c72cd21d8157074eced239602,0x6b175474e89094c44da98b954eedeac495271d0f,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,3.5549117825e+20,Dai Stablecoin,DAI,18,258,200000,139000000000,37030,8342357,deprecated,4481323
1,10704685,2020-08-21 16:34:14,0xf9c9dc0be3081c5b915d598f412c3055366859f9666cee3f2f565e3f58871314,2,0x0aa7c2ea3f70a0ef34280d1e69eef63e58c7f6e0987087f6933e77de3538e1dc,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,3.5549e+20,Dai Stablecoin,DAI,18,83,1496102,210031000000,758348,4816654,deprecated,4479692
2,10704685,2020-08-21 16:34:14,0xf9c9dc0be3081c5b915d598f412c3055366859f9666cee3f2f565e3f58871314,2,0x0aa7c2ea3f70a0ef34280d1e69eef63e58c7f6e0987087f6933e77de3538e1dc,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,3.398562222766712e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,83,1496102,210031000000,758348,4816654,deprecated,4479692
3,10757471,2020-08-29 19:09:59,0x01ef89786dc2c0453af2adab83504a4204d90e0f364a24ab5b4ff33f65ef08bb,11,0xaf399583bf940bd419958108adec8269b868ed6a5b3c73eb653f85b44e1ec3ac,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x95284d906ab7f1bd86f522078973771ecbb20662,1e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,89,184923,117000000000,123282,9997364,deprecated,4426906
4,10757471,2020-08-29 19:09:59,0x9a1e7fc4bb7d7d99d034f351fcfe936029d3e6cebfb100dc14bae3affd32b973,12,0xaf399583bf940bd419958108adec8269b868ed6a5b3c73eb653f85b44e1ec3ac,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x95284d906ab7f1bd86f522078973771ecbb20662,1e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,90,184923,117000000000,80637,10078001,deprecated,4426906
5,10757471,2020-08-29 19:09:59,0x76ed06b112988873ada8eeda298920d3a2e111dd0a5810dd8486393d8feb7283,13,0xaf399583bf940bd419958108adec8269b868ed6a5b3c73eb653f85b44e1ec3ac,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,8.4964e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,91,140008,117000000000,93339,10171340,deprecated,4426906
6,10757471,2020-08-29 19:09:59,0x76ed06b112988873ada8eeda298920d3a2e111dd0a5810dd8486393d8feb7283,13,0xaf399583bf940bd419958108adec8269b868ed6a5b3c73eb653f85b44e1ec3ac,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,7.90269288527299e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,91,140008,117000000000,93339,10171340,deprecated,4426906
7,10757478,2020-08-29 19:11:28,0xf36b7f465b0b22985f7ef4c0afbbf1383952d920389c53f6aeeed18792fc69ad,14,0xb214e3b37122cda4038c82c960da95ccd87c6d94f2d7205489100aa15222d5dc,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x95284d906ab7f1bd86f522078973771ecbb20662,5.48922e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,108,168808,117000000000,112539,6847308,deprecated,4426899
8,10758363,2020-08-29 22:18:35,0xf6027e141281755352047b4f411941cff6bfe7b376df8c92db4aba8ca11be8ff,5019321,0xce1790339e05647524be1654755bfa0b6709b3ac3e59646703a1a812862457f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,2310880202.0,Tether USD,USDT,6,171,207128,82000000000,56209,10165850,deprecated,4426014
9,10758437,2020-08-29 22:38:12,0xe2aa2f0e6c8496a431c7f758e9f8998f48ae863452d445ee1ce96185a15f88d9,18,0x9ce3b7c3130e6add90abff5ba4df1d2ff0b7e19e840ae39ac54889159c758306,0x0b35ae7dcecf8c18eb7da4d08f744ce20190ef65,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,122,201314,70000000000,172515,9583110,deprecated,4425940
